4,False,111.93.5.203,123.255.250.5,22,59871,2014-07-30 13:12:44.988051,98,0,3
6,True,123.255.250.5,111.93.5.203,59871,22,2014-07-30 13:12:45.051620,86,0,3
8,False,111.93.5.203,123.255.250.5,22,59871,2014-07-30 13:12:45.052289,490,0,3
9,True,123.255.250.5,111.93.5.203,59871,22,2014-07-30 13:12:45.106280,218,0,3
11,True,123.255.250.5,111.93.5.203,59871,22,2014-07-30 13:12:45.204392,210,0,3
13,False,111.93.5.203,123.255.250.5,22,59871,2014-07-30 13:12:45.270301,530,0,3
14,True,123.255.250.5,111.93.5.203,59871,22,2014-07-30 13:12:45.331508,82,1,3
16,True,123.255.250.5,111.93.5.203,59871,22,2014-07-30 13:12:45.403874,118,0,3
18,False,111.93.5.203,123.255.250.5,22,59871,2014-07-30 13:12:45.404904,118,0,3
19,True,123.255.250.5,111.93.5.203,59871,22,2014-07-30 13:12:45.484616,150,0,3
21,False,111.93.5.203,123.255.250.5,22,59871,2014-07-30 13:12:46.488530,134,0,3
22,True,123.255.250.5,111.93.5.203,59871,22,2014-07-30 13:12:46.557111,118,0,3
