4,False,111.93.5.203,184.154.150.89,22,58827,2014-07-27 18:38:09.216365,98,0,3
6,True,184.154.150.89,111.93.5.203,58827,22,2014-07-27 18:38:09.447497,86,0,3
8,False,111.93.5.203,184.154.150.89,22,58827,2014-07-27 18:38:09.448186,490,0,3
9,True,184.154.150.89,111.93.5.203,58827,22,2014-07-27 18:38:09.669988,218,0,3
11,True,184.154.150.89,111.93.5.203,58827,22,2014-07-27 18:38:09.930667,210,0,3
13,False,111.93.5.203,184.154.150.89,22,58827,2014-07-27 18:38:09.996489,530,0,3
14,True,184.154.150.89,111.93.5.203,58827,22,2014-07-27 18:38:10.235060,82,1,3
16,True,184.154.150.89,111.93.5.203,58827,22,2014-07-27 18:38:10.458097,118,0,3
18,False,111.93.5.203,184.154.150.89,22,58827,2014-07-27 18:38:10.459071,118,0,3
19,True,184.154.150.89,111.93.5.203,58827,22,2014-07-27 18:38:10.681202,166,0,3
21,False,111.93.5.203,184.154.150.89,22,58827,2014-07-27 18:38:11.685120,134,0,3
22,True,184.154.150.89,111.93.5.203,58827,22,2014-07-27 18:38:11.910633,118,0,3
