4,False,111.93.5.203,61.144.43.235,22,55737,2014-07-31 17:26:10.241459,98,0,0
6,True,61.144.43.235,111.93.5.203,55737,22,2014-07-31 17:26:10.780635,86,0,0
8,False,111.93.5.203,61.144.43.235,22,55737,2014-07-31 17:26:10.781425,490,0,0
9,True,61.144.43.235,111.93.5.203,55737,22,2014-07-31 17:26:11.327818,218,0,0
11,True,61.144.43.235,111.93.5.203,55737,22,2014-07-31 17:26:11.921156,210,0,0
13,False,111.93.5.203,61.144.43.235,22,55737,2014-07-31 17:26:11.987182,530,0,0
14,True,61.144.43.235,111.93.5.203,55737,22,2014-07-31 17:26:12.515913,82,1,0
16,True,61.144.43.235,111.93.5.203,55737,22,2014-07-31 17:26:13.066678,118,0,0
18,False,111.93.5.203,61.144.43.235,22,55737,2014-07-31 17:26:13.067596,118,0,1
19,True,61.144.43.235,111.93.5.203,55737,22,2014-07-31 17:26:13.609558,166,0,0
21,False,111.93.5.203,61.144.43.235,22,55737,2014-07-31 17:26:14.613437,134,0,1
22,True,61.144.43.235,111.93.5.203,55737,22,2014-07-31 17:26:15.152757,118,0,0
