4,False,111.93.5.203,211.140.18.58,22,40311,2014-08-04 07:37:30.962329,98,0,3
6,True,211.140.18.58,111.93.5.203,40311,22,2014-08-04 07:37:31.114325,86,0,3
8,False,111.93.5.203,211.140.18.58,22,40311,2014-08-04 07:37:31.115020,490,0,3
9,True,211.140.18.58,111.93.5.203,40311,22,2014-08-04 07:37:31.295932,218,0,3
11,True,211.140.18.58,111.93.5.203,40311,22,2014-08-04 07:37:31.475092,210,0,3
13,False,111.93.5.203,211.140.18.58,22,40311,2014-08-04 07:37:31.539891,530,0,3
14,True,211.140.18.58,111.93.5.203,40311,22,2014-08-04 07:37:31.656648,82,1,3
16,True,211.140.18.58,111.93.5.203,40311,22,2014-08-04 07:37:31.771591,118,0,3
18,False,111.93.5.203,211.140.18.58,22,40311,2014-08-04 07:37:31.772527,118,0,3
19,True,211.140.18.58,111.93.5.203,40311,22,2014-08-04 07:37:31.887755,150,0,3
21,False,111.93.5.203,211.140.18.58,22,40311,2014-08-04 07:37:32.891584,134,0,3
22,True,211.140.18.58,111.93.5.203,40311,22,2014-08-04 07:37:33.007295,118,0,3
