4,True,60.173.26.179,111.93.5.203,30349,22,2014-08-12 19:03:13.945793,77,0,0
6,False,111.93.5.203,60.173.26.179,22,30349,2014-08-12 19:03:13.947457,510,0,0
7,True,60.173.26.179,111.93.5.203,30349,22,2014-08-12 19:03:14.382755,862,0,0
9,True,60.173.26.179,111.93.5.203,30349,22,2014-08-12 19:03:14.853721,438,0,0
11,False,111.93.5.203,60.173.26.179,22,30349,2014-08-12 19:03:14.919410,518,0,0
12,True,60.173.26.179,111.93.5.203,30349,22,2014-08-12 19:03:15.348802,238,1,0
14,True,60.173.26.179,111.93.5.203,30349,22,2014-08-12 19:03:15.779029,186,0,0
16,False,111.93.5.203,60.173.26.179,22,30349,2014-08-12 19:03:15.779980,106,0,1
17,True,60.173.26.179,111.93.5.203,30349,22,2014-08-12 19:03:16.196411,170,0,0
19,False,111.93.5.203,60.173.26.179,22,30349,2014-08-12 19:03:17.200276,122,0,1
20,True,60.173.26.179,111.93.5.203,30349,22,2014-08-12 19:03:17.651011,154,0,0
