4,True,61.174.50.224,111.93.5.203,14516,22,2014-08-10 04:01:40.117930,77,0,0
6,False,111.93.5.203,61.174.50.224,22,14516,2014-08-10 04:01:40.119590,510,0,0
7,True,61.174.50.224,111.93.5.203,14516,22,2014-08-10 04:01:40.612774,862,0,0
9,True,61.174.50.224,111.93.5.203,14516,22,2014-08-10 04:01:41.182040,438,0,0
11,False,111.93.5.203,61.174.50.224,22,14516,2014-08-10 04:01:41.247893,518,0,0
12,True,61.174.50.224,111.93.5.203,14516,22,2014-08-10 04:01:41.739274,238,1,0
14,True,61.174.50.224,111.93.5.203,14516,22,2014-08-10 04:01:42.236784,186,0,0
16,False,111.93.5.203,61.174.50.224,22,14516,2014-08-10 04:01:42.237769,106,0,1
17,True,61.174.50.224,111.93.5.203,14516,22,2014-08-10 04:01:42.727763,154,0,0
18,False,111.93.5.203,61.174.50.224,22,14516,2014-08-10 04:01:42.729357,122,0,1
19,True,61.174.50.224,111.93.5.203,14516,22,2014-08-10 04:01:43.221974,170,0,0
21,False,111.93.5.203,61.174.50.224,22,14516,2014-08-10 04:01:44.224940,122,0,1
22,True,61.174.50.224,111.93.5.203,14516,22,2014-08-10 04:01:44.721728,170,0,0
24,False,111.93.5.203,61.174.50.224,22,14516,2014-08-10 04:01:45.724680,122,0,1
25,True,61.174.50.224,111.93.5.203,14516,22,2014-08-10 04:01:46.225051,170,0,0
27,False,111.93.5.203,61.174.50.224,22,14516,2014-08-10 04:01:47.228008,122,0,1
28,True,61.174.50.224,111.93.5.203,14516,22,2014-08-10 04:01:47.668583,170,0,0
30,False,111.93.5.203,61.174.50.224,22,14516,2014-08-10 04:01:48.671611,122,0,1
31,True,61.174.50.224,111.93.5.203,14516,22,2014-08-10 04:01:49.116875,170,0,0
33,False,111.93.5.203,61.174.50.224,22,14516,2014-08-10 04:01:50.119829,122,0,1
34,True,61.174.50.224,111.93.5.203,14516,22,2014-08-10 04:01:50.510742,234,0,0
36,False,111.93.5.203,61.174.50.224,22,14516,2014-08-10 04:01:51.513699,122,0,1
37,True,61.174.50.224,111.93.5.203,14516,22,2014-08-10 04:01:51.903753,170,0,0
39,False,111.93.5.203,61.174.50.224,22,14516,2014-08-10 04:01:52.906789,122,0,1
40,True,61.174.50.224,111.93.5.203,14516,22,2014-08-10 04:01:53.294934,170,0,0
42,False,111.93.5.203,61.174.50.224,22,14516,2014-08-10 04:01:54.297897,122,0,1
43,True,61.174.50.224,111.93.5.203,14516,22,2014-08-10 04:01:54.686406,170,0,0
45,False,111.93.5.203,61.174.50.224,22,14516,2014-08-10 04:01:55.689350,122,0,1
46,True,61.174.50.224,111.93.5.203,14516,22,2014-08-10 04:01:56.157681,170,0,0
48,False,111.93.5.203,61.174.50.224,22,14516,2014-08-10 04:01:57.160621,122,0,1
49,True,61.174.50.224,111.93.5.203,14516,22,2014-08-10 04:01:57.584244,170,0,0
51,False,111.93.5.203,61.174.50.224,22,14516,2014-08-10 04:01:58.587243,122,0,1
52,True,61.174.50.224,111.93.5.203,14516,22,2014-08-10 04:01:59.049396,170,0,0
54,False,111.93.5.203,61.174.50.224,22,14516,2014-08-10 04:02:00.052333,122,0,1
55,True,61.174.50.224,111.93.5.203,14516,22,2014-08-10 04:02:00.525075,170,0,0
57,False,111.93.5.203,61.174.50.224,22,14516,2014-08-10 04:02:01.528094,122,0,0
59,True,61.174.50.224,111.93.5.203,14516,22,2014-08-10 04:02:02.522798,234,0,0
61,False,111.93.5.203,61.174.50.224,22,14516,2014-08-10 04:02:03.558504,122,0,0
63,True,61.174.50.224,111.93.5.203,14516,22,2014-08-10 04:02:04.403710,170,0,0
65,False,111.93.5.203,61.174.50.224,22,14516,2014-08-10 04:02:05.407033,122,0,1
66,True,61.174.50.224,111.93.5.203,14516,22,2014-08-10 04:02:05.912645,234,0,0
68,False,111.93.5.203,61.174.50.224,22,14516,2014-08-10 04:02:06.915980,122,0,1
69,True,61.174.50.224,111.93.5.203,14516,22,2014-08-10 04:02:07.356025,170,0,0
71,False,111.93.5.203,61.174.50.224,22,14516,2014-08-10 04:02:08.359291,122,0,1
72,True,61.174.50.224,111.93.5.203,14516,22,2014-08-10 04:02:08.847674,170,0,0
74,False,111.93.5.203,61.174.50.224,22,14516,2014-08-10 04:02:09.853177,122,0,0
76,True,61.174.50.224,111.93.5.203,14516,22,2014-08-10 04:02:10.562067,170,0,0
78,False,111.93.5.203,61.174.50.224,22,14516,2014-08-10 04:02:11.565716,122,0,0
80,True,61.174.50.224,111.93.5.203,14516,22,2014-08-10 04:02:13.249100,170,0,0
82,False,111.93.5.203,61.174.50.224,22,14516,2014-08-10 04:02:14.253071,122,0,0
84,True,61.174.50.224,111.93.5.203,14516,22,2014-08-10 04:02:16.370104,234,0,0
86,False,111.93.5.203,61.174.50.224,22,14516,2014-08-10 04:02:17.374065,122,0,0
