4,True,61.174.51.208,111.93.5.203,23341,22,2014-08-14 04:21:54.289832,77,0,0
6,False,111.93.5.203,61.174.51.208,22,23341,2014-08-14 04:21:54.290870,510,0,0
7,True,61.174.51.208,111.93.5.203,23341,22,2014-08-14 04:21:54.793617,862,0,0
9,True,61.174.51.208,111.93.5.203,23341,22,2014-08-14 04:21:55.322852,438,0,0
11,False,111.93.5.203,61.174.51.208,22,23341,2014-08-14 04:21:55.388541,518,0,0
12,True,61.174.51.208,111.93.5.203,23341,22,2014-08-14 04:21:55.890151,238,1,0
14,True,61.174.51.208,111.93.5.203,23341,22,2014-08-14 04:21:56.375712,186,0,1
16,False,111.93.5.203,61.174.51.208,22,23341,2014-08-14 04:21:56.376673,106,0,0
17,True,61.174.51.208,111.93.5.203,23341,22,2014-08-14 04:21:56.859201,154,0,1
18,False,111.93.5.203,61.174.51.208,22,23341,2014-08-14 04:21:56.862215,122,0,0
19,True,61.174.51.208,111.93.5.203,23341,22,2014-08-14 04:21:57.352780,170,0,1
21,False,111.93.5.203,61.174.51.208,22,23341,2014-08-14 04:21:58.355906,122,0,0
22,True,61.174.51.208,111.93.5.203,23341,22,2014-08-14 04:21:58.840871,170,0,1
24,False,111.93.5.203,61.174.51.208,22,23341,2014-08-14 04:21:59.844119,122,0,0
25,True,61.174.51.208,111.93.5.203,23341,22,2014-08-14 04:22:00.481477,170,0,1
27,False,111.93.5.203,61.174.51.208,22,23341,2014-08-14 04:22:01.484702,122,0,0
28,True,61.174.51.208,111.93.5.203,23341,22,2014-08-14 04:22:02.217001,170,0,1
30,False,111.93.5.203,61.174.51.208,22,23341,2014-08-14 04:22:03.220108,122,0,0
32,True,61.174.51.208,111.93.5.203,23341,22,2014-08-14 04:22:03.853928,170,0,1
34,False,111.93.5.203,61.174.51.208,22,23341,2014-08-14 04:22:04.857143,122,0,0
36,True,61.174.51.208,111.93.5.203,23341,22,2014-08-14 04:22:05.470529,170,0,1
38,False,111.93.5.203,61.174.51.208,22,23341,2014-08-14 04:22:06.473748,122,0,0
39,True,61.174.51.208,111.93.5.203,23341,22,2014-08-14 04:22:06.962789,170,0,1
41,False,111.93.5.203,61.174.51.208,22,23341,2014-08-14 04:22:07.966036,122,0,0
42,True,61.174.51.208,111.93.5.203,23341,22,2014-08-14 04:22:08.577330,170,0,1
44,False,111.93.5.203,61.174.51.208,22,23341,2014-08-14 04:22:09.580711,122,0,0
