4,False,111.93.5.203,111.203.16.53,22,34142,2014-07-30 04:09:49.605210,98,0,0
6,True,111.203.16.53,111.93.5.203,34142,22,2014-07-30 04:09:49.846270,86,0,0
8,False,111.93.5.203,111.203.16.53,22,34142,2014-07-30 04:09:49.846956,490,0,0
9,True,111.203.16.53,111.93.5.203,34142,22,2014-07-30 04:09:50.089347,218,0,0
11,True,111.203.16.53,111.93.5.203,34142,22,2014-07-30 04:09:50.367773,210,0,0
13,False,111.93.5.203,111.203.16.53,22,34142,2014-07-30 04:09:50.433534,530,0,0
14,True,111.203.16.53,111.93.5.203,34142,22,2014-07-30 04:09:50.675793,82,1,0
16,True,111.203.16.53,111.93.5.203,34142,22,2014-07-30 04:09:50.916692,118,0,0
18,False,111.93.5.203,111.203.16.53,22,34142,2014-07-30 04:09:50.917623,118,0,1
19,True,111.203.16.53,111.93.5.203,34142,22,2014-07-30 04:09:51.158632,150,0,0
21,False,111.93.5.203,111.203.16.53,22,34142,2014-07-30 04:09:52.162372,134,0,1
22,True,111.203.16.53,111.93.5.203,34142,22,2014-07-30 04:09:52.403109,118,0,0
