4,False,111.93.5.203,1.93.33.2,22,33971,2014-08-11 17:24:22.159606,98,0,0
6,True,1.93.33.2,111.93.5.203,33971,22,2014-08-11 17:24:22.546085,86,0,0
8,False,111.93.5.203,1.93.33.2,22,33971,2014-08-11 17:24:22.546813,490,0,0
9,True,1.93.33.2,111.93.5.203,33971,22,2014-08-11 17:24:22.943669,218,0,0
11,True,1.93.33.2,111.93.5.203,33971,22,2014-08-11 17:24:23.371395,210,0,0
13,False,111.93.5.203,1.93.33.2,22,33971,2014-08-11 17:24:23.436811,530,0,0
14,True,1.93.33.2,111.93.5.203,33971,22,2014-08-11 17:24:23.818207,82,1,0
16,True,1.93.33.2,111.93.5.203,33971,22,2014-08-11 17:24:24.207111,118,0,1
18,False,111.93.5.203,1.93.33.2,22,33971,2014-08-11 17:24:24.207988,150,0,0
20,True,1.93.33.2,111.93.5.203,33971,22,2014-08-11 17:24:24.612725,118,0,1
