4,True,116.10.191.209,111.93.5.203,24187,22,2014-07-31 18:08:51.610702,77,0,22
6,False,111.93.5.203,116.10.191.209,22,24187,2014-07-31 18:08:51.612490,510,0,22
7,True,116.10.191.209,111.93.5.203,24187,22,2014-07-31 18:08:52.100086,862,0,22
9,True,116.10.191.209,111.93.5.203,24187,22,2014-07-31 18:08:52.631322,438,0,22
11,False,111.93.5.203,116.10.191.209,22,24187,2014-07-31 18:08:52.697275,518,0,22
12,True,116.10.191.209,111.93.5.203,24187,22,2014-07-31 18:08:53.186764,238,1,22
14,True,116.10.191.209,111.93.5.203,24187,22,2014-07-31 18:08:53.668290,186,0,22
16,False,111.93.5.203,116.10.191.209,22,24187,2014-07-31 18:08:53.669336,106,0,22
17,True,116.10.191.209,111.93.5.203,24187,22,2014-07-31 18:08:54.149953,154,0,22
18,False,111.93.5.203,116.10.191.209,22,24187,2014-07-31 18:08:54.151542,122,0,22
19,True,116.10.191.209,111.93.5.203,24187,22,2014-07-31 18:08:54.629860,170,0,22
21,False,111.93.5.203,116.10.191.209,22,24187,2014-07-31 18:08:55.633709,122,0,22
22,True,116.10.191.209,111.93.5.203,24187,22,2014-07-31 18:08:56.110260,170,0,22
24,False,111.93.5.203,116.10.191.209,22,24187,2014-07-31 18:08:57.114145,122,0,22
25,True,116.10.191.209,111.93.5.203,24187,22,2014-07-31 18:08:57.595957,170,0,22
27,False,111.93.5.203,116.10.191.209,22,24187,2014-07-31 18:08:58.599946,122,0,22
28,True,116.10.191.209,111.93.5.203,24187,22,2014-07-31 18:08:59.090029,170,0,22
30,False,111.93.5.203,116.10.191.209,22,24187,2014-07-31 18:09:00.093955,122,0,22
31,True,116.10.191.209,111.93.5.203,24187,22,2014-07-31 18:09:00.571510,170,0,22
33,False,111.93.5.203,116.10.191.209,22,24187,2014-07-31 18:09:01.575591,122,0,22
34,True,116.10.191.209,111.93.5.203,24187,22,2014-07-31 18:09:02.058984,170,0,22
36,False,111.93.5.203,116.10.191.209,22,24187,2014-07-31 18:09:03.064796,122,0,22
37,True,116.10.191.209,111.93.5.203,24187,22,2014-07-31 18:09:03.551054,170,0,22
39,False,111.93.5.203,116.10.191.209,22,24187,2014-07-31 18:09:04.555024,122,0,22
40,True,116.10.191.209,111.93.5.203,24187,22,2014-07-31 18:09:05.043937,170,0,22
42,False,111.93.5.203,116.10.191.209,22,24187,2014-07-31 18:09:06.047953,122,0,22
43,True,116.10.191.209,111.93.5.203,24187,22,2014-07-31 18:09:06.532312,170,0,22
45,False,111.93.5.203,116.10.191.209,22,24187,2014-07-31 18:09:07.536229,122,0,22
46,False,111.93.5.203,116.10.191.209,22,24187,2014-07-31 18:09:08.290813,122,0,22
48,True,116.10.191.209,111.93.5.203,24187,22,2014-07-31 18:09:09.199745,170,0,22
50,False,111.93.5.203,116.10.191.209,22,24187,2014-07-31 18:09:10.203670,122,0,22
51,True,116.10.191.209,111.93.5.203,24187,22,2014-07-31 18:09:10.693289,170,0,22
53,False,111.93.5.203,116.10.191.209,22,24187,2014-07-31 18:09:11.697257,122,0,22
54,True,116.10.191.209,111.93.5.203,24187,22,2014-07-31 18:09:12.183962,170,0,22
56,False,111.93.5.203,116.10.191.209,22,24187,2014-07-31 18:09:13.187853,122,0,22
57,True,116.10.191.209,111.93.5.203,24187,22,2014-07-31 18:09:13.680665,170,0,22
59,False,111.93.5.203,116.10.191.209,22,24187,2014-07-31 18:09:14.685007,122,0,22
60,True,116.10.191.209,111.93.5.203,24187,22,2014-07-31 18:09:15.169879,170,0,22
62,False,111.93.5.203,116.10.191.209,22,24187,2014-07-31 18:09:16.173214,122,0,22
63,True,116.10.191.209,111.93.5.203,24187,22,2014-07-31 18:09:16.660670,170,0,22
65,False,111.93.5.203,116.10.191.209,22,24187,2014-07-31 18:09:17.664014,122,0,22
66,True,116.10.191.209,111.93.5.203,24187,22,2014-07-31 18:09:18.148572,170,0,22
68,False,111.93.5.203,116.10.191.209,22,24187,2014-07-31 18:09:19.151587,122,0,22
69,True,116.10.191.209,111.93.5.203,24187,22,2014-07-31 18:09:19.629225,170,0,22
71,False,111.93.5.203,116.10.191.209,22,24187,2014-07-31 18:09:20.632627,122,0,22
72,True,116.10.191.209,111.93.5.203,24187,22,2014-07-31 18:09:21.115679,170,0,22
74,False,111.93.5.203,116.10.191.209,22,24187,2014-07-31 18:09:22.119608,122,0,22
75,True,116.10.191.209,111.93.5.203,24187,22,2014-07-31 18:09:22.601529,170,0,22
77,False,111.93.5.203,116.10.191.209,22,24187,2014-07-31 18:09:23.605520,122,0,22
78,True,116.10.191.209,111.93.5.203,24187,22,2014-07-31 18:09:24.091157,170,0,22
80,False,111.93.5.203,116.10.191.209,22,24187,2014-07-31 18:09:25.095160,122,0,22
81,True,116.10.191.209,111.93.5.203,24187,22,2014-07-31 18:09:25.571480,186,0,22
83,False,111.93.5.203,116.10.191.209,22,24187,2014-07-31 18:09:26.577490,122,0,22
