4,True,116.10.191.235,111.93.5.203,59068,22,2014-08-11 00:45:39.799554,77,0,23
6,False,111.93.5.203,116.10.191.235,22,59068,2014-08-11 00:45:39.801176,510,0,23
7,True,116.10.191.235,111.93.5.203,59068,22,2014-08-11 00:45:40.188822,862,0,23
9,True,116.10.191.235,111.93.5.203,59068,22,2014-08-11 00:45:40.617421,438,0,23
11,False,111.93.5.203,116.10.191.235,22,59068,2014-08-11 00:45:40.683147,518,0,23
12,True,116.10.191.235,111.93.5.203,59068,22,2014-08-11 00:45:41.076155,238,1,23
14,True,116.10.191.235,111.93.5.203,59068,22,2014-08-11 00:45:41.464119,186,0,23
16,False,111.93.5.203,116.10.191.235,22,59068,2014-08-11 00:45:41.465066,106,0,23
17,True,116.10.191.235,111.93.5.203,59068,22,2014-08-11 00:45:41.893752,154,0,23
18,False,111.93.5.203,116.10.191.235,22,59068,2014-08-11 00:45:41.895252,122,0,23
19,True,116.10.191.235,111.93.5.203,59068,22,2014-08-11 00:45:42.282793,170,0,23
21,False,111.93.5.203,116.10.191.235,22,59068,2014-08-11 00:45:43.286546,122,0,23
22,True,116.10.191.235,111.93.5.203,59068,22,2014-08-11 00:45:43.675057,170,0,23
24,False,111.93.5.203,116.10.191.235,22,59068,2014-08-11 00:45:44.678994,122,0,23
25,True,116.10.191.235,111.93.5.203,59068,22,2014-08-11 00:45:45.067819,170,0,23
27,False,111.93.5.203,116.10.191.235,22,59068,2014-08-11 00:45:46.071732,122,0,23
28,True,116.10.191.235,111.93.5.203,59068,22,2014-08-11 00:45:46.459311,234,0,23
30,False,111.93.5.203,116.10.191.235,22,59068,2014-08-11 00:45:47.463276,122,0,23
31,True,116.10.191.235,111.93.5.203,59068,22,2014-08-11 00:45:47.850692,170,0,23
33,False,111.93.5.203,116.10.191.235,22,59068,2014-08-11 00:45:48.855578,122,0,23
34,True,116.10.191.235,111.93.5.203,59068,22,2014-08-11 00:45:49.243058,170,0,23
36,False,111.93.5.203,116.10.191.235,22,59068,2014-08-11 00:45:50.247022,122,0,23
37,True,116.10.191.235,111.93.5.203,59068,22,2014-08-11 00:45:50.634447,170,0,23
39,False,111.93.5.203,116.10.191.235,22,59068,2014-08-11 00:45:51.638360,122,0,23
40,True,116.10.191.235,111.93.5.203,59068,22,2014-08-11 00:45:52.026837,170,0,23
42,False,111.93.5.203,116.10.191.235,22,59068,2014-08-11 00:45:53.030787,122,0,23
43,True,116.10.191.235,111.93.5.203,59068,22,2014-08-11 00:45:53.420183,170,0,23
45,False,111.93.5.203,116.10.191.235,22,59068,2014-08-11 00:45:54.424123,122,0,23
46,True,116.10.191.235,111.93.5.203,59068,22,2014-08-11 00:45:54.813813,170,0,23
48,False,111.93.5.203,116.10.191.235,22,59068,2014-08-11 00:45:55.817782,122,0,23
49,True,116.10.191.235,111.93.5.203,59068,22,2014-08-11 00:45:56.209140,170,0,23
51,False,111.93.5.203,116.10.191.235,22,59068,2014-08-11 00:45:57.213154,122,0,23
52,True,116.10.191.235,111.93.5.203,59068,22,2014-08-11 00:45:57.601068,170,0,23
54,False,111.93.5.203,116.10.191.235,22,59068,2014-08-11 00:45:58.605112,122,0,23
55,True,116.10.191.235,111.93.5.203,59068,22,2014-08-11 00:45:58.992673,170,0,23
57,False,111.93.5.203,116.10.191.235,22,59068,2014-08-11 00:45:59.997708,122,0,23
58,True,116.10.191.235,111.93.5.203,59068,22,2014-08-11 00:46:00.385454,234,0,23
60,False,111.93.5.203,116.10.191.235,22,59068,2014-08-11 00:46:01.389456,122,0,23
61,True,116.10.191.235,111.93.5.203,59068,22,2014-08-11 00:46:01.777462,170,0,23
63,False,111.93.5.203,116.10.191.235,22,59068,2014-08-11 00:46:02.781511,122,0,23
64,True,116.10.191.235,111.93.5.203,59068,22,2014-08-11 00:46:03.169316,186,0,23
66,False,111.93.5.203,116.10.191.235,22,59068,2014-08-11 00:46:04.173373,122,0,23
67,True,116.10.191.235,111.93.5.203,59068,22,2014-08-11 00:46:04.562175,170,0,23
69,False,111.93.5.203,116.10.191.235,22,59068,2014-08-11 00:46:05.566164,122,0,23
70,True,116.10.191.235,111.93.5.203,59068,22,2014-08-11 00:46:05.953632,186,0,23
72,False,111.93.5.203,116.10.191.235,22,59068,2014-08-11 00:46:06.957587,122,0,23
73,True,116.10.191.235,111.93.5.203,59068,22,2014-08-11 00:46:07.360249,170,0,23
75,False,111.93.5.203,116.10.191.235,22,59068,2014-08-11 00:46:08.364237,122,0,23
76,True,116.10.191.235,111.93.5.203,59068,22,2014-08-11 00:46:08.752769,170,0,23
78,False,111.93.5.203,116.10.191.235,22,59068,2014-08-11 00:46:09.756768,122,0,23
79,True,116.10.191.235,111.93.5.203,59068,22,2014-08-11 00:46:10.146199,170,0,23
81,False,111.93.5.203,116.10.191.235,22,59068,2014-08-11 00:46:11.150290,122,0,23
