4,True,116.10.191.167,111.93.5.203,13691,22,2014-07-28 20:56:57.206951,77,0,0
6,False,111.93.5.203,116.10.191.167,22,13691,2014-07-28 20:56:57.208562,510,0,0
7,True,116.10.191.167,111.93.5.203,13691,22,2014-07-28 20:56:57.709821,862,0,0
9,True,116.10.191.167,111.93.5.203,13691,22,2014-07-28 20:56:58.257109,438,0,0
11,False,111.93.5.203,116.10.191.167,22,13691,2014-07-28 20:56:58.325412,518,0,0
12,True,116.10.191.167,111.93.5.203,13691,22,2014-07-28 20:56:58.838920,238,1,0
14,True,116.10.191.167,111.93.5.203,13691,22,2014-07-28 20:56:59.343862,186,0,1
16,False,111.93.5.203,116.10.191.167,22,13691,2014-07-28 20:56:59.344920,106,0,0
17,True,116.10.191.167,111.93.5.203,13691,22,2014-07-28 20:56:59.853705,154,0,1
18,False,111.93.5.203,116.10.191.167,22,13691,2014-07-28 20:56:59.855245,122,0,0
19,True,116.10.191.167,111.93.5.203,13691,22,2014-07-28 20:57:00.368094,170,0,1
21,False,111.93.5.203,116.10.191.167,22,13691,2014-07-28 20:57:01.371131,122,0,0
22,True,116.10.191.167,111.93.5.203,13691,22,2014-07-28 20:57:01.871871,170,0,1
24,False,111.93.5.203,116.10.191.167,22,13691,2014-07-28 20:57:02.875009,122,0,0
25,True,116.10.191.167,111.93.5.203,13691,22,2014-07-28 20:57:03.388506,170,0,1
27,False,111.93.5.203,116.10.191.167,22,13691,2014-07-28 20:57:04.391387,122,0,0
28,True,116.10.191.167,111.93.5.203,13691,22,2014-07-28 20:57:04.891747,234,0,1
30,False,111.93.5.203,116.10.191.167,22,13691,2014-07-28 20:57:05.896271,122,0,0
31,True,116.10.191.167,111.93.5.203,13691,22,2014-07-28 20:57:06.407450,170,0,1
33,False,111.93.5.203,116.10.191.167,22,13691,2014-07-28 20:57:07.410555,122,0,0
34,True,116.10.191.167,111.93.5.203,13691,22,2014-07-28 20:57:07.927802,170,0,1
36,False,111.93.5.203,116.10.191.167,22,13691,2014-07-28 20:57:08.930932,122,0,0
37,True,116.10.191.167,111.93.5.203,13691,22,2014-07-28 20:57:09.432098,170,0,1
39,False,111.93.5.203,116.10.191.167,22,13691,2014-07-28 20:57:10.435234,122,0,0
40,True,116.10.191.167,111.93.5.203,13691,22,2014-07-28 20:57:10.949215,170,0,1
42,False,111.93.5.203,116.10.191.167,22,13691,2014-07-28 20:57:11.953074,122,0,0
43,True,116.10.191.167,111.93.5.203,13691,22,2014-07-28 20:57:12.461504,170,0,1
45,False,111.93.5.203,116.10.191.167,22,13691,2014-07-28 20:57:13.464502,122,0,0
46,True,116.10.191.167,111.93.5.203,13691,22,2014-07-28 20:57:13.966360,170,0,1
48,False,111.93.5.203,116.10.191.167,22,13691,2014-07-28 20:57:14.969463,122,0,0
49,True,116.10.191.167,111.93.5.203,13691,22,2014-07-28 20:57:15.478084,234,0,1
51,False,111.93.5.203,116.10.191.167,22,13691,2014-07-28 20:57:16.481243,122,0,0
52,True,116.10.191.167,111.93.5.203,13691,22,2014-07-28 20:57:16.976028,170,0,1
54,False,111.93.5.203,116.10.191.167,22,13691,2014-07-28 20:57:17.979179,122,0,0
55,True,116.10.191.167,111.93.5.203,13691,22,2014-07-28 20:57:18.487125,170,0,1
57,False,111.93.5.203,116.10.191.167,22,13691,2014-07-28 20:57:19.490090,122,0,0
58,True,116.10.191.167,111.93.5.203,13691,22,2014-07-28 20:57:19.999989,170,0,1
60,False,111.93.5.203,116.10.191.167,22,13691,2014-07-28 20:57:21.003059,122,0,0
61,True,116.10.191.167,111.93.5.203,13691,22,2014-07-28 20:57:21.526451,170,0,1
63,False,111.93.5.203,116.10.191.167,22,13691,2014-07-28 20:57:22.529536,122,0,0
64,True,116.10.191.167,111.93.5.203,13691,22,2014-07-28 20:57:23.030641,234,0,1
66,False,111.93.5.203,116.10.191.167,22,13691,2014-07-28 20:57:24.033644,122,0,0
67,True,116.10.191.167,111.93.5.203,13691,22,2014-07-28 20:57:24.551461,186,0,1
69,False,111.93.5.203,116.10.191.167,22,13691,2014-07-28 20:57:25.554561,122,0,0
70,True,116.10.191.167,111.93.5.203,13691,22,2014-07-28 20:57:26.028779,170,0,1
72,False,111.93.5.203,116.10.191.167,22,13691,2014-07-28 20:57:27.031806,122,0,0
73,True,116.10.191.167,111.93.5.203,13691,22,2014-07-28 20:57:27.546791,234,0,1
75,False,111.93.5.203,116.10.191.167,22,13691,2014-07-28 20:57:28.549903,122,0,0
76,True,116.10.191.167,111.93.5.203,13691,22,2014-07-28 20:57:29.050883,170,0,1
78,False,111.93.5.203,116.10.191.167,22,13691,2014-07-28 20:57:30.096084,122,0,0
79,True,116.10.191.167,111.93.5.203,13691,22,2014-07-28 20:57:30.599778,170,0,1
81,False,111.93.5.203,116.10.191.167,22,13691,2014-07-28 20:57:31.603166,122,0,0
