4,True,60.173.10.142,111.93.5.203,4251,22,2014-08-07 00:21:20.796419,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4251,2014-08-07 00:21:20.799589,510,0,0
7,True,60.173.10.142,111.93.5.203,4251,22,2014-08-07 00:21:21.188258,862,0,0
9,True,60.173.10.142,111.93.5.203,4251,22,2014-08-07 00:21:21.615076,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4251,2014-08-07 00:21:21.680568,518,0,0
12,True,60.173.10.142,111.93.5.203,4251,22,2014-08-07 00:21:22.069687,238,1,0
14,True,60.173.10.142,111.93.5.203,4251,22,2014-08-07 00:21:22.459039,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4251,2014-08-07 00:21:22.459996,106,0,0
17,True,60.173.10.142,111.93.5.203,4251,22,2014-08-07 00:21:22.848537,186,0,1
19,False,111.93.5.203,60.173.10.142,22,4251,2014-08-07 00:21:23.852392,122,0,0
20,True,60.173.10.142,111.93.5.203,4251,22,2014-08-07 00:21:24.240771,154,0,1
