4,False,111.93.5.203,185.13.225.147,22,49070,2014-08-03 05:32:57.480267,98,0,3
6,True,185.13.225.147,111.93.5.203,49070,22,2014-08-03 05:32:57.651616,86,0,3
8,False,111.93.5.203,185.13.225.147,22,49070,2014-08-03 05:32:57.652285,490,0,3
9,True,185.13.225.147,111.93.5.203,49070,22,2014-08-03 05:32:57.830584,218,0,3
11,True,185.13.225.147,111.93.5.203,49070,22,2014-08-03 05:32:58.040108,210,0,3
13,False,111.93.5.203,185.13.225.147,22,49070,2014-08-03 05:32:58.105714,530,0,3
14,True,185.13.225.147,111.93.5.203,49070,22,2014-08-03 05:32:58.291833,82,1,3
16,True,185.13.225.147,111.93.5.203,49070,22,2014-08-03 05:32:58.474402,118,0,3
18,False,111.93.5.203,185.13.225.147,22,49070,2014-08-03 05:32:58.475400,118,0,3
19,True,185.13.225.147,111.93.5.203,49070,22,2014-08-03 05:32:58.649332,150,0,3
21,False,111.93.5.203,185.13.225.147,22,49070,2014-08-03 05:32:59.653307,134,0,3
22,True,185.13.225.147,111.93.5.203,49070,22,2014-08-03 05:32:59.829142,118,0,3
