4,True,61.174.50.224,111.93.5.203,38378,22,2014-08-10 04:03:01.599871,77,0,0
6,False,111.93.5.203,61.174.50.224,22,38378,2014-08-10 04:03:01.601237,510,0,0
7,True,61.174.50.224,111.93.5.203,38378,22,2014-08-10 04:03:02.114487,862,0,0
9,True,61.174.50.224,111.93.5.203,38378,22,2014-08-10 04:03:02.689153,438,0,0
11,False,111.93.5.203,61.174.50.224,22,38378,2014-08-10 04:03:02.754738,518,0,0
12,False,111.93.5.203,61.174.50.224,22,38378,2014-08-10 04:03:04.302804,518,0,0
13,True,61.174.50.224,111.93.5.203,38378,22,2014-08-10 04:03:04.742231,238,1,0
15,True,61.174.50.224,111.93.5.203,38378,22,2014-08-10 04:03:05.190131,186,0,1
17,False,111.93.5.203,61.174.50.224,22,38378,2014-08-10 04:03:05.191119,106,0,0
18,True,61.174.50.224,111.93.5.203,38378,22,2014-08-10 04:03:05.681776,154,0,1
19,False,111.93.5.203,61.174.50.224,22,38378,2014-08-10 04:03:05.683331,122,0,0
21,True,61.174.50.224,111.93.5.203,38378,22,2014-08-10 04:03:07.325613,170,0,1
23,False,111.93.5.203,61.174.50.224,22,38378,2014-08-10 04:03:08.328587,122,0,0
24,False,111.93.5.203,61.174.50.224,22,38378,2014-08-10 04:03:09.830815,122,0,0
26,True,61.174.50.224,111.93.5.203,38378,22,2014-08-10 04:03:12.059886,170,0,1
28,False,111.93.5.203,61.174.50.224,22,38378,2014-08-10 04:03:13.063215,122,0,0
30,True,61.174.50.224,111.93.5.203,38378,22,2014-08-10 04:03:16.673435,170,0,1
32,False,111.93.5.203,61.174.50.224,22,38378,2014-08-10 04:03:17.677165,122,0,0
34,True,61.174.50.224,111.93.5.203,38378,22,2014-08-10 04:03:25.451871,170,0,1
36,False,111.93.5.203,61.174.50.224,22,38378,2014-08-10 04:03:26.455339,122,0,0
37,True,61.174.50.224,111.93.5.203,38378,22,2014-08-10 04:03:26.956510,234,0,1
39,False,111.93.5.203,61.174.50.224,22,38378,2014-08-10 04:03:27.960034,122,0,0
40,True,61.174.50.224,111.93.5.203,38378,22,2014-08-10 04:03:28.471483,170,0,1
42,False,111.93.5.203,61.174.50.224,22,38378,2014-08-10 04:03:29.475867,122,0,0
43,True,61.174.50.224,111.93.5.203,38378,22,2014-08-10 04:03:29.974997,170,0,1
45,False,111.93.5.203,61.174.50.224,22,38378,2014-08-10 04:03:30.978093,122,0,0
46,True,61.174.50.224,111.93.5.203,38378,22,2014-08-10 04:03:31.478255,170,0,1
48,False,111.93.5.203,61.174.50.224,22,38378,2014-08-10 04:03:32.481299,122,0,0
49,True,61.174.50.224,111.93.5.203,38378,22,2014-08-10 04:03:32.982509,170,0,1
51,False,111.93.5.203,61.174.50.224,22,38378,2014-08-10 04:03:33.985525,122,0,0
52,True,61.174.50.224,111.93.5.203,38378,22,2014-08-10 04:03:34.499737,170,0,1
54,False,111.93.5.203,61.174.50.224,22,38378,2014-08-10 04:03:35.502805,122,0,0
55,True,61.174.50.224,111.93.5.203,38378,22,2014-08-10 04:03:36.001741,234,0,1
57,False,111.93.5.203,61.174.50.224,22,38378,2014-08-10 04:03:37.004764,122,0,0
58,True,61.174.50.224,111.93.5.203,38378,22,2014-08-10 04:03:37.492803,170,0,1
60,False,111.93.5.203,61.174.50.224,22,38378,2014-08-10 04:03:38.495803,122,0,0
61,True,61.174.50.224,111.93.5.203,38378,22,2014-08-10 04:03:38.996813,170,0,1
63,False,111.93.5.203,61.174.50.224,22,38378,2014-08-10 04:03:40.001549,122,0,0
64,True,61.174.50.224,111.93.5.203,38378,22,2014-08-10 04:03:40.401521,170,0,1
66,False,111.93.5.203,61.174.50.224,22,38378,2014-08-10 04:03:41.404538,122,0,0
67,True,61.174.50.224,111.93.5.203,38378,22,2014-08-10 04:03:41.809340,170,0,1
69,False,111.93.5.203,61.174.50.224,22,38378,2014-08-10 04:03:42.812352,122,0,0
70,True,61.174.50.224,111.93.5.203,38378,22,2014-08-10 04:03:43.309213,170,0,1
72,False,111.93.5.203,61.174.50.224,22,38378,2014-08-10 04:03:44.312626,122,0,0
73,True,61.174.50.224,111.93.5.203,38378,22,2014-08-10 04:03:44.865828,170,0,1
75,False,111.93.5.203,61.174.50.224,22,38378,2014-08-10 04:03:45.868750,122,0,0
76,True,61.174.50.224,111.93.5.203,38378,22,2014-08-10 04:03:46.370879,170,0,1
78,False,111.93.5.203,61.174.50.224,22,38378,2014-08-10 04:03:47.373897,122,0,0
79,True,61.174.50.224,111.93.5.203,38378,22,2014-08-10 04:03:47.874340,170,0,1
81,False,111.93.5.203,61.174.50.224,22,38378,2014-08-10 04:03:48.877359,122,0,0
82,True,61.174.50.224,111.93.5.203,38378,22,2014-08-10 04:03:49.382586,170,0,1
84,False,111.93.5.203,61.174.50.224,22,38378,2014-08-10 04:03:50.387158,122,0,0
85,True,61.174.50.224,111.93.5.203,38378,22,2014-08-10 04:03:50.892722,170,0,1
87,False,111.93.5.203,61.174.50.224,22,38378,2014-08-10 04:03:51.896255,122,0,0
