4,True,116.10.191.231,111.93.5.203,48493,22,2014-07-26 13:39:49.268530,77,0,23
6,False,111.93.5.203,116.10.191.231,22,48493,2014-07-26 13:39:49.270181,510,0,23
7,True,116.10.191.231,111.93.5.203,48493,22,2014-07-26 13:39:49.663116,862,0,23
9,True,116.10.191.231,111.93.5.203,48493,22,2014-07-26 13:39:50.095089,438,0,23
11,False,111.93.5.203,116.10.191.231,22,48493,2014-07-26 13:39:50.162248,518,0,23
12,True,116.10.191.231,111.93.5.203,48493,22,2014-07-26 13:39:50.555466,238,1,23
14,True,116.10.191.231,111.93.5.203,48493,22,2014-07-26 13:39:50.948280,186,0,23
16,False,111.93.5.203,116.10.191.231,22,48493,2014-07-26 13:39:50.949287,106,0,23
17,True,116.10.191.231,111.93.5.203,48493,22,2014-07-26 13:39:51.341713,154,0,23
18,False,111.93.5.203,116.10.191.231,22,48493,2014-07-26 13:39:51.343239,122,0,23
19,True,116.10.191.231,111.93.5.203,48493,22,2014-07-26 13:39:51.735843,170,0,23
21,False,111.93.5.203,116.10.191.231,22,48493,2014-07-26 13:39:52.739208,122,0,23
22,True,116.10.191.231,111.93.5.203,48493,22,2014-07-26 13:39:53.132455,170,0,23
24,False,111.93.5.203,116.10.191.231,22,48493,2014-07-26 13:39:54.135844,122,0,23
25,True,116.10.191.231,111.93.5.203,48493,22,2014-07-26 13:39:54.528446,170,0,23
27,False,111.93.5.203,116.10.191.231,22,48493,2014-07-26 13:39:55.532806,122,0,23
28,True,116.10.191.231,111.93.5.203,48493,22,2014-07-26 13:39:55.925725,170,0,23
30,False,111.93.5.203,116.10.191.231,22,48493,2014-07-26 13:39:56.929130,122,0,23
31,True,116.10.191.231,111.93.5.203,48493,22,2014-07-26 13:39:57.321698,170,0,23
33,False,111.93.5.203,116.10.191.231,22,48493,2014-07-26 13:39:58.325133,122,0,23
34,True,116.10.191.231,111.93.5.203,48493,22,2014-07-26 13:39:58.717702,170,0,23
36,False,111.93.5.203,116.10.191.231,22,48493,2014-07-26 13:39:59.722747,122,0,23
37,True,116.10.191.231,111.93.5.203,48493,22,2014-07-26 13:40:00.115285,170,0,23
39,False,111.93.5.203,116.10.191.231,22,48493,2014-07-26 13:40:01.118606,122,0,23
40,True,116.10.191.231,111.93.5.203,48493,22,2014-07-26 13:40:01.511054,170,0,23
42,False,111.93.5.203,116.10.191.231,22,48493,2014-07-26 13:40:02.514549,122,0,23
43,True,116.10.191.231,111.93.5.203,48493,22,2014-07-26 13:40:02.907497,170,0,23
45,False,111.93.5.203,116.10.191.231,22,48493,2014-07-26 13:40:03.911036,122,0,23
46,True,116.10.191.231,111.93.5.203,48493,22,2014-07-26 13:40:04.303795,234,0,23
48,False,111.93.5.203,116.10.191.231,22,48493,2014-07-26 13:40:05.307325,122,0,23
49,True,116.10.191.231,111.93.5.203,48493,22,2014-07-26 13:40:05.700166,170,0,23
51,False,111.93.5.203,116.10.191.231,22,48493,2014-07-26 13:40:06.703615,122,0,23
52,True,116.10.191.231,111.93.5.203,48493,22,2014-07-26 13:40:07.096395,170,0,23
54,False,111.93.5.203,116.10.191.231,22,48493,2014-07-26 13:40:08.099869,122,0,23
55,True,116.10.191.231,111.93.5.203,48493,22,2014-07-26 13:40:08.493975,170,0,23
57,False,111.93.5.203,116.10.191.231,22,48493,2014-07-26 13:40:09.497510,122,0,23
58,True,116.10.191.231,111.93.5.203,48493,22,2014-07-26 13:40:09.891081,170,0,23
60,False,111.93.5.203,116.10.191.231,22,48493,2014-07-26 13:40:10.894576,122,0,23
61,True,116.10.191.231,111.93.5.203,48493,22,2014-07-26 13:40:11.287067,170,0,23
63,False,111.93.5.203,116.10.191.231,22,48493,2014-07-26 13:40:12.290486,122,0,23
64,True,116.10.191.231,111.93.5.203,48493,22,2014-07-26 13:40:12.683136,170,0,23
66,False,111.93.5.203,116.10.191.231,22,48493,2014-07-26 13:40:13.686559,122,0,23
67,True,116.10.191.231,111.93.5.203,48493,22,2014-07-26 13:40:14.079127,170,0,23
69,False,111.93.5.203,116.10.191.231,22,48493,2014-07-26 13:40:15.082542,122,0,23
70,True,116.10.191.231,111.93.5.203,48493,22,2014-07-26 13:40:15.475032,170,0,23
72,False,111.93.5.203,116.10.191.231,22,48493,2014-07-26 13:40:16.479362,122,0,23
73,True,116.10.191.231,111.93.5.203,48493,22,2014-07-26 13:40:16.872778,234,0,23
75,False,111.93.5.203,116.10.191.231,22,48493,2014-07-26 13:40:17.876567,122,0,23
76,True,116.10.191.231,111.93.5.203,48493,22,2014-07-26 13:40:18.269079,170,0,23
78,False,111.93.5.203,116.10.191.231,22,48493,2014-07-26 13:40:19.272391,122,0,23
79,True,116.10.191.231,111.93.5.203,48493,22,2014-07-26 13:40:19.664840,170,0,23
81,False,111.93.5.203,116.10.191.231,22,48493,2014-07-26 13:40:20.668034,122,0,23
