4,False,111.93.5.203,61.174.51.227,22,35864,2014-08-04 12:30:27.620126,86,0,0
5,True,61.174.51.227,111.93.5.203,35864,22,2014-08-04 12:30:27.646973,77,0,0
7,True,61.174.51.227,111.93.5.203,35864,22,2014-08-04 12:30:28.201609,862,0,0
8,False,111.93.5.203,61.174.51.227,22,35864,2014-08-04 12:30:28.201925,478,0,0
9,True,61.174.51.227,111.93.5.203,35864,22,2014-08-04 12:30:28.816648,438,0,0
11,False,111.93.5.203,61.174.51.227,22,35864,2014-08-04 12:30:28.882312,518,0,0
12,True,61.174.51.227,111.93.5.203,35864,22,2014-08-04 12:30:29.446275,238,1,0
14,True,61.174.51.227,111.93.5.203,35864,22,2014-08-04 12:30:29.998154,186,0,0
16,False,111.93.5.203,61.174.51.227,22,35864,2014-08-04 12:30:29.999148,106,0,1
17,True,61.174.51.227,111.93.5.203,35864,22,2014-08-04 12:30:30.552431,154,0,0
18,False,111.93.5.203,61.174.51.227,22,35864,2014-08-04 12:30:30.554079,122,0,0
20,True,61.174.51.227,111.93.5.203,35864,22,2014-08-04 12:30:32.800908,170,0,0
22,False,111.93.5.203,61.174.51.227,22,35864,2014-08-04 12:30:33.803844,122,0,1
23,True,61.174.51.227,111.93.5.203,35864,22,2014-08-04 12:30:34.425248,170,0,0
25,False,111.93.5.203,61.174.51.227,22,35864,2014-08-04 12:30:35.428200,122,0,0
27,True,61.174.51.227,111.93.5.203,35864,22,2014-08-04 12:30:38.150293,170,0,0
29,False,111.93.5.203,61.174.51.227,22,35864,2014-08-04 12:30:39.153577,122,0,0
31,True,61.174.51.227,111.93.5.203,35864,22,2014-08-04 12:30:40.080994,170,0,0
33,False,111.93.5.203,61.174.51.227,22,35864,2014-08-04 12:30:41.083970,122,0,0
35,True,61.174.51.227,111.93.5.203,35864,22,2014-08-04 12:30:42.516887,170,0,0
37,False,111.93.5.203,61.174.51.227,22,35864,2014-08-04 12:30:43.520447,122,0,1
38,True,61.174.51.227,111.93.5.203,35864,22,2014-08-04 12:30:43.965171,170,0,0
40,False,111.93.5.203,61.174.51.227,22,35864,2014-08-04 12:30:44.968178,122,0,0
42,True,61.174.51.227,111.93.5.203,35864,22,2014-08-04 12:30:46.994813,170,0,0
44,False,111.93.5.203,61.174.51.227,22,35864,2014-08-04 12:30:47.997872,122,0,0
46,True,61.174.51.227,111.93.5.203,35864,22,2014-08-04 12:30:51.160008,170,0,0
48,False,111.93.5.203,61.174.51.227,22,35864,2014-08-04 12:30:52.163119,122,0,0
50,True,61.174.51.227,111.93.5.203,35864,22,2014-08-04 12:30:54.111514,170,0,0
52,False,111.93.5.203,61.174.51.227,22,35864,2014-08-04 12:30:55.114566,122,0,0
54,True,61.174.51.227,111.93.5.203,35864,22,2014-08-04 12:30:57.592566,170,0,0
56,False,111.93.5.203,61.174.51.227,22,35864,2014-08-04 12:30:58.595645,122,0,0
58,True,61.174.51.227,111.93.5.203,35864,22,2014-08-04 12:31:00.346204,170,0,0
60,False,111.93.5.203,61.174.51.227,22,35864,2014-08-04 12:31:01.349500,122,0,1
61,True,61.174.51.227,111.93.5.203,35864,22,2014-08-04 12:31:02.040108,234,0,0
63,False,111.93.5.203,61.174.51.227,22,35864,2014-08-04 12:31:03.043140,122,0,0
65,True,61.174.51.227,111.93.5.203,35864,22,2014-08-04 12:31:04.195826,170,0,0
67,False,111.93.5.203,61.174.51.227,22,35864,2014-08-04 12:31:05.199260,122,0,0
69,True,61.174.51.227,111.93.5.203,35864,22,2014-08-04 12:31:06.074907,170,0,0
71,False,111.93.5.203,61.174.51.227,22,35864,2014-08-04 12:31:07.078540,122,0,0
73,True,61.174.51.227,111.93.5.203,35864,22,2014-08-04 12:31:08.181649,170,0,0
75,False,111.93.5.203,61.174.51.227,22,35864,2014-08-04 12:31:09.184831,122,0,0
77,True,61.174.51.227,111.93.5.203,35864,22,2014-08-04 12:31:11.108518,170,0,0
79,False,111.93.5.203,61.174.51.227,22,35864,2014-08-04 12:31:12.111633,122,0,1
80,True,61.174.51.227,111.93.5.203,35864,22,2014-08-04 12:31:12.661139,170,0,0
82,False,111.93.5.203,61.174.51.227,22,35864,2014-08-04 12:31:13.664160,122,0,0
84,True,61.174.51.227,111.93.5.203,35864,22,2014-08-04 12:31:22.130714,170,0,0
86,False,111.93.5.203,61.174.51.227,22,35864,2014-08-04 12:31:23.134023,122,0,1
87,True,61.174.51.227,111.93.5.203,35864,22,2014-08-04 12:31:23.662765,234,0,0
89,False,111.93.5.203,61.174.51.227,22,35864,2014-08-04 12:31:24.666009,122,0,0
91,True,61.174.51.227,111.93.5.203,35864,22,2014-08-04 12:31:25.708313,170,0,0
93,False,111.93.5.203,61.174.51.227,22,35864,2014-08-04 12:31:26.712079,122,0,0
95,True,61.174.51.227,111.93.5.203,35864,22,2014-08-04 12:31:29.415142,170,0,0
97,False,111.93.5.203,61.174.51.227,22,35864,2014-08-04 12:31:30.418530,122,0,0
