4,True,60.173.9.19,111.93.5.203,38623,22,2014-07-23 02:54:34.970891,77,0,0
6,False,111.93.5.203,60.173.9.19,22,38623,2014-07-23 02:54:34.974589,510,0,0
7,True,60.173.9.19,111.93.5.203,38623,22,2014-07-23 02:54:35.473324,862,0,0
9,True,60.173.9.19,111.93.5.203,38623,22,2014-07-23 02:54:36.031233,438,0,0
11,False,111.93.5.203,60.173.9.19,22,38623,2014-07-23 02:54:36.097105,518,0,0
12,True,60.173.9.19,111.93.5.203,38623,22,2014-07-23 02:54:36.618354,238,1,0
14,True,60.173.9.19,111.93.5.203,38623,22,2014-07-23 02:54:37.117123,186,0,0
16,False,111.93.5.203,60.173.9.19,22,38623,2014-07-23 02:54:37.118052,106,0,1
17,True,60.173.9.19,111.93.5.203,38623,22,2014-07-23 02:54:37.616938,170,0,0
19,False,111.93.5.203,60.173.9.19,22,38623,2014-07-23 02:54:38.620978,122,0,1
20,True,60.173.9.19,111.93.5.203,38623,22,2014-07-23 02:54:39.141520,154,0,0
