4,False,111.93.5.203,184.154.150.89,22,40303,2014-07-27 18:39:34.471700,98,0,3
6,True,184.154.150.89,111.93.5.203,40303,22,2014-07-27 18:39:34.700420,86,0,3
8,False,111.93.5.203,184.154.150.89,22,40303,2014-07-27 18:39:34.701190,490,0,3
9,True,184.154.150.89,111.93.5.203,40303,22,2014-07-27 18:39:34.931913,218,0,3
11,True,184.154.150.89,111.93.5.203,40303,22,2014-07-27 18:39:35.199502,210,0,3
13,False,111.93.5.203,184.154.150.89,22,40303,2014-07-27 18:39:35.265693,530,0,3
14,True,184.154.150.89,111.93.5.203,40303,22,2014-07-27 18:39:35.497326,82,1,3
16,True,184.154.150.89,111.93.5.203,40303,22,2014-07-27 18:39:35.752222,118,0,3
18,False,111.93.5.203,184.154.150.89,22,40303,2014-07-27 18:39:35.753217,118,0,3
19,True,184.154.150.89,111.93.5.203,40303,22,2014-07-27 18:39:36.015205,150,0,3
21,False,111.93.5.203,184.154.150.89,22,40303,2014-07-27 18:39:37.019064,134,0,3
22,True,184.154.150.89,111.93.5.203,40303,22,2014-07-27 18:39:37.255473,118,0,3
