4,False,111.93.5.203,182.79.235.9,22,35418,2014-07-29 19:44:49.802907,98,0,3
6,True,182.79.235.9,111.93.5.203,35418,22,2014-07-29 19:44:49.827709,86,0,3
8,False,111.93.5.203,182.79.235.9,22,35418,2014-07-29 19:44:49.828401,490,0,3
9,True,182.79.235.9,111.93.5.203,35418,22,2014-07-29 19:44:49.853573,218,0,3
11,True,182.79.235.9,111.93.5.203,35418,22,2014-07-29 19:44:49.915620,210,0,3
13,False,111.93.5.203,182.79.235.9,22,35418,2014-07-29 19:44:49.981425,530,0,3
14,True,182.79.235.9,111.93.5.203,35418,22,2014-07-29 19:44:50.010534,82,1,3
16,True,182.79.235.9,111.93.5.203,35418,22,2014-07-29 19:44:50.035623,118,0,3
18,False,111.93.5.203,182.79.235.9,22,35418,2014-07-29 19:44:50.036565,118,0,3
19,True,182.79.235.9,111.93.5.203,35418,22,2014-07-29 19:44:50.061522,150,0,3
21,False,111.93.5.203,182.79.235.9,22,35418,2014-07-29 19:44:51.067962,134,0,3
22,True,182.79.235.9,111.93.5.203,35418,22,2014-07-29 19:44:51.092939,118,0,3
