4,True,61.174.50.216,111.93.5.203,17158,22,2014-08-04 05:42:09.769854,77,0,0
6,False,111.93.5.203,61.174.50.216,22,17158,2014-08-04 05:42:09.771448,510,0,0
7,True,61.174.50.216,111.93.5.203,17158,22,2014-08-04 05:42:10.175912,862,0,0
9,True,61.174.50.216,111.93.5.203,17158,22,2014-08-04 05:42:10.618873,438,0,0
11,False,111.93.5.203,61.174.50.216,22,17158,2014-08-04 05:42:10.686873,518,0,0
12,True,61.174.50.216,111.93.5.203,17158,22,2014-08-04 05:42:11.092003,238,1,0
14,True,61.174.50.216,111.93.5.203,17158,22,2014-08-04 05:42:11.570401,186,0,0
16,False,111.93.5.203,61.174.50.216,22,17158,2014-08-04 05:42:11.571394,106,0,1
17,True,61.174.50.216,111.93.5.203,17158,22,2014-08-04 05:42:12.078323,154,0,0
18,False,111.93.5.203,61.174.50.216,22,17158,2014-08-04 05:42:12.079848,122,0,1
19,True,61.174.50.216,111.93.5.203,17158,22,2014-08-04 05:42:12.587175,170,0,0
21,False,111.93.5.203,61.174.50.216,22,17158,2014-08-04 05:42:13.590047,122,0,1
22,True,61.174.50.216,111.93.5.203,17158,22,2014-08-04 05:42:14.097786,170,0,0
24,False,111.93.5.203,61.174.50.216,22,17158,2014-08-04 05:42:15.100762,122,0,1
25,True,61.174.50.216,111.93.5.203,17158,22,2014-08-04 05:42:15.608095,170,0,0
27,False,111.93.5.203,61.174.50.216,22,17158,2014-08-04 05:42:16.611157,122,0,1
28,True,61.174.50.216,111.93.5.203,17158,22,2014-08-04 05:42:17.278860,170,0,0
30,False,111.93.5.203,61.174.50.216,22,17158,2014-08-04 05:42:18.282908,122,0,0
31,False,111.93.5.203,61.174.50.216,22,17158,2014-08-04 05:42:19.330798,122,0,1
32,True,61.174.50.216,111.93.5.203,17158,22,2014-08-04 05:42:19.970489,234,0,0
34,False,111.93.5.203,61.174.50.216,22,17158,2014-08-04 05:42:20.974809,122,0,1
35,True,61.174.50.216,111.93.5.203,17158,22,2014-08-04 05:42:21.522417,170,0,0
37,False,111.93.5.203,61.174.50.216,22,17158,2014-08-04 05:42:22.525505,122,0,1
38,True,61.174.50.216,111.93.5.203,17158,22,2014-08-04 05:42:23.032446,170,0,0
40,False,111.93.5.203,61.174.50.216,22,17158,2014-08-04 05:42:24.035440,122,0,0
41,False,111.93.5.203,61.174.50.216,22,17158,2014-08-04 05:42:25.030809,122,0,1
42,True,61.174.50.216,111.93.5.203,17158,22,2014-08-04 05:42:25.539126,170,0,0
44,False,111.93.5.203,61.174.50.216,22,17158,2014-08-04 05:42:26.542216,122,0,1
45,True,61.174.50.216,111.93.5.203,17158,22,2014-08-04 05:42:27.049508,170,0,0
47,False,111.93.5.203,61.174.50.216,22,17158,2014-08-04 05:42:28.052623,122,0,1
48,True,61.174.50.216,111.93.5.203,17158,22,2014-08-04 05:42:28.560529,170,0,0
50,False,111.93.5.203,61.174.50.216,22,17158,2014-08-04 05:42:29.563645,122,0,1
51,True,61.174.50.216,111.93.5.203,17158,22,2014-08-04 05:42:30.071461,170,0,0
53,False,111.93.5.203,61.174.50.216,22,17158,2014-08-04 05:42:31.074549,122,0,1
54,True,61.174.50.216,111.93.5.203,17158,22,2014-08-04 05:42:31.582533,170,0,0
56,False,111.93.5.203,61.174.50.216,22,17158,2014-08-04 05:42:32.586463,122,0,0
57,False,111.93.5.203,61.174.50.216,22,17158,2014-08-04 05:42:33.402817,122,0,1
58,True,61.174.50.216,111.93.5.203,17158,22,2014-08-04 05:42:33.914329,170,0,0
60,False,111.93.5.203,61.174.50.216,22,17158,2014-08-04 05:42:34.918136,122,0,0
61,False,111.93.5.203,61.174.50.216,22,17158,2014-08-04 05:42:36.554803,122,0,1
62,True,61.174.50.216,111.93.5.203,17158,22,2014-08-04 05:42:36.960495,170,0,0
64,False,111.93.5.203,61.174.50.216,22,17158,2014-08-04 05:42:37.964366,122,0,1
65,True,61.174.50.216,111.93.5.203,17158,22,2014-08-04 05:42:38.370885,170,0,0
67,False,111.93.5.203,61.174.50.216,22,17158,2014-08-04 05:42:39.374905,122,0,1
68,True,61.174.50.216,111.93.5.203,17158,22,2014-08-04 05:42:39.799518,170,0,0
70,False,111.93.5.203,61.174.50.216,22,17158,2014-08-04 05:42:40.803545,122,0,1
71,True,61.174.50.216,111.93.5.203,17158,22,2014-08-04 05:42:41.316816,170,0,0
73,False,111.93.5.203,61.174.50.216,22,17158,2014-08-04 05:42:42.320733,122,0,1
74,True,61.174.50.216,111.93.5.203,17158,22,2014-08-04 05:42:42.739002,170,0,0
76,False,111.93.5.203,61.174.50.216,22,17158,2014-08-04 05:42:43.743219,122,0,1
77,True,61.174.50.216,111.93.5.203,17158,22,2014-08-04 05:42:44.152774,170,0,0
79,False,111.93.5.203,61.174.50.216,22,17158,2014-08-04 05:42:45.155800,122,0,1
80,True,61.174.50.216,111.93.5.203,17158,22,2014-08-04 05:42:45.559846,170,0,0
82,False,111.93.5.203,61.174.50.216,22,17158,2014-08-04 05:42:46.562931,122,0,1
83,True,61.174.50.216,111.93.5.203,17158,22,2014-08-04 05:42:46.967174,170,0,0
85,False,111.93.5.203,61.174.50.216,22,17158,2014-08-04 05:42:47.970344,122,0,0
