4,False,111.93.5.203,122.70.133.245,22,51002,2014-07-27 02:15:57.649780,98,0,3
6,True,122.70.133.245,111.93.5.203,51002,22,2014-07-27 02:15:57.906842,86,0,3
8,False,111.93.5.203,122.70.133.245,22,51002,2014-07-27 02:15:57.907443,490,0,3
9,True,122.70.133.245,111.93.5.203,51002,22,2014-07-27 02:15:58.164542,218,0,3
11,True,122.70.133.245,111.93.5.203,51002,22,2014-07-27 02:15:58.459947,210,0,3
13,False,111.93.5.203,122.70.133.245,22,51002,2014-07-27 02:15:58.525581,530,0,3
14,True,122.70.133.245,111.93.5.203,51002,22,2014-07-27 02:15:58.783161,82,1,3
16,True,122.70.133.245,111.93.5.203,51002,22,2014-07-27 02:15:59.040354,118,0,3
18,False,111.93.5.203,122.70.133.245,22,51002,2014-07-27 02:15:59.041363,118,0,3
19,True,122.70.133.245,111.93.5.203,51002,22,2014-07-27 02:15:59.298294,150,0,3
21,False,111.93.5.203,122.70.133.245,22,51002,2014-07-27 02:16:00.302069,134,0,3
22,True,122.70.133.245,111.93.5.203,51002,22,2014-07-27 02:16:00.559005,118,0,3
