4,False,111.93.5.203,95.0.212.205,22,45931,2014-08-05 06:59:07.022210,98,0,0
6,True,95.0.212.205,111.93.5.203,45931,22,2014-08-05 06:59:07.204715,86,0,0
8,False,111.93.5.203,95.0.212.205,22,45931,2014-08-05 06:59:07.205424,490,0,0
9,True,95.0.212.205,111.93.5.203,45931,22,2014-08-05 06:59:07.410115,218,0,0
11,True,95.0.212.205,111.93.5.203,45931,22,2014-08-05 06:59:07.624826,210,0,0
13,False,111.93.5.203,95.0.212.205,22,45931,2014-08-05 06:59:07.690263,530,0,0
14,True,95.0.212.205,111.93.5.203,45931,22,2014-08-05 06:59:07.869047,82,1,0
16,True,95.0.212.205,111.93.5.203,45931,22,2014-08-05 06:59:08.050996,118,0,1
18,False,111.93.5.203,95.0.212.205,22,45931,2014-08-05 06:59:08.051981,118,0,0
19,True,95.0.212.205,111.93.5.203,45931,22,2014-08-05 06:59:08.235130,150,0,1
21,False,111.93.5.203,95.0.212.205,22,45931,2014-08-05 06:59:09.239793,134,0,0
22,True,95.0.212.205,111.93.5.203,45931,22,2014-08-05 06:59:09.431006,118,0,1
