4,False,111.93.5.203,192.217.120.19,22,45275,2014-07-24 03:22:36.277586,98,0,3
6,True,192.217.120.19,111.93.5.203,45275,22,2014-07-24 03:22:36.520330,86,0,3
8,False,111.93.5.203,192.217.120.19,22,45275,2014-07-24 03:22:36.521109,490,0,3
9,True,192.217.120.19,111.93.5.203,45275,22,2014-07-24 03:22:36.765232,218,0,3
11,True,192.217.120.19,111.93.5.203,45275,22,2014-07-24 03:22:37.046419,210,0,3
13,False,111.93.5.203,192.217.120.19,22,45275,2014-07-24 03:22:37.111979,530,0,3
14,True,192.217.120.19,111.93.5.203,45275,22,2014-07-24 03:22:37.355534,82,1,3
16,True,192.217.120.19,111.93.5.203,45275,22,2014-07-24 03:22:37.598165,118,0,3
18,False,111.93.5.203,192.217.120.19,22,45275,2014-07-24 03:22:37.599168,118,0,3
19,True,192.217.120.19,111.93.5.203,45275,22,2014-07-24 03:22:37.841238,150,0,3
21,False,111.93.5.203,192.217.120.19,22,45275,2014-07-24 03:22:38.844165,134,0,3
22,True,192.217.120.19,111.93.5.203,45275,22,2014-07-24 03:22:39.086677,118,0,3
