4,True,185.53.168.9,111.93.5.203,53901,22,2014-08-04 05:49:20.446338,89,0,2
6,False,111.93.5.203,185.53.168.9,22,53901,2014-08-04 05:49:20.448169,522,0,2
8,True,185.53.168.9,111.93.5.203,53901,22,2014-08-04 05:49:20.586713,714,0,2
10,True,185.53.168.9,111.93.5.203,53901,22,2014-08-04 05:49:20.764907,210,0,2
12,False,111.93.5.203,185.53.168.9,22,53901,2014-08-04 05:49:20.830634,530,0,2
13,True,185.53.168.9,111.93.5.203,53901,22,2014-08-04 05:49:20.972335,82,1,2
15,True,185.53.168.9,111.93.5.203,53901,22,2014-08-04 05:49:21.111444,118,0,2
17,False,111.93.5.203,185.53.168.9,22,53901,2014-08-04 05:49:21.112357,118,0,2
18,True,185.53.168.9,111.93.5.203,53901,22,2014-08-04 05:49:21.250583,166,0,2
20,False,111.93.5.203,185.53.168.9,22,53901,2014-08-04 05:49:22.254394,134,0,2
