4,True,116.10.191.212,111.93.5.203,46449,22,2014-08-09 01:12:40.787464,77,0,23
6,False,111.93.5.203,116.10.191.212,22,46449,2014-08-09 01:12:40.788569,510,0,23
7,True,116.10.191.212,111.93.5.203,46449,22,2014-08-09 01:12:41.293622,862,0,23
9,True,116.10.191.212,111.93.5.203,46449,22,2014-08-09 01:12:41.835609,438,0,23
11,False,111.93.5.203,116.10.191.212,22,46449,2014-08-09 01:12:41.903068,518,0,23
12,True,116.10.191.212,111.93.5.203,46449,22,2014-08-09 01:12:42.413146,238,1,23
14,True,116.10.191.212,111.93.5.203,46449,22,2014-08-09 01:12:42.918429,186,0,23
16,False,111.93.5.203,116.10.191.212,22,46449,2014-08-09 01:12:42.919345,106,0,23
17,True,116.10.191.212,111.93.5.203,46449,22,2014-08-09 01:12:43.428000,154,0,23
18,False,111.93.5.203,116.10.191.212,22,46449,2014-08-09 01:12:43.429555,122,0,23
19,True,116.10.191.212,111.93.5.203,46449,22,2014-08-09 01:12:43.934446,170,0,23
21,False,111.93.5.203,116.10.191.212,22,46449,2014-08-09 01:12:44.937550,122,0,23
22,True,116.10.191.212,111.93.5.203,46449,22,2014-08-09 01:12:45.442220,170,0,23
24,False,111.93.5.203,116.10.191.212,22,46449,2014-08-09 01:12:46.445357,122,0,23
25,True,116.10.191.212,111.93.5.203,46449,22,2014-08-09 01:12:46.951882,170,0,23
27,False,111.93.5.203,116.10.191.212,22,46449,2014-08-09 01:12:47.954972,122,0,23
28,True,116.10.191.212,111.93.5.203,46449,22,2014-08-09 01:12:48.460813,170,0,23
30,False,111.93.5.203,116.10.191.212,22,46449,2014-08-09 01:12:49.463864,122,0,23
31,True,116.10.191.212,111.93.5.203,46449,22,2014-08-09 01:12:49.982188,170,0,23
33,False,111.93.5.203,116.10.191.212,22,46449,2014-08-09 01:12:50.985246,122,0,23
34,True,116.10.191.212,111.93.5.203,46449,22,2014-08-09 01:12:51.492110,170,0,23
36,False,111.93.5.203,116.10.191.212,22,46449,2014-08-09 01:12:52.495156,122,0,23
37,True,116.10.191.212,111.93.5.203,46449,22,2014-08-09 01:12:53.001070,170,0,23
39,False,111.93.5.203,116.10.191.212,22,46449,2014-08-09 01:12:54.004115,122,0,23
40,True,116.10.191.212,111.93.5.203,46449,22,2014-08-09 01:12:54.510235,170,0,23
42,False,111.93.5.203,116.10.191.212,22,46449,2014-08-09 01:12:55.513293,122,0,23
43,True,116.10.191.212,111.93.5.203,46449,22,2014-08-09 01:12:56.048862,170,0,23
45,False,111.93.5.203,116.10.191.212,22,46449,2014-08-09 01:12:57.051883,122,0,23
46,True,116.10.191.212,111.93.5.203,46449,22,2014-08-09 01:12:57.121103,170,0,23
48,True,116.10.191.212,111.93.5.203,46449,22,2014-08-09 01:12:57.556678,170,0,23
50,False,111.93.5.203,116.10.191.212,22,46449,2014-08-09 01:12:58.559758,122,0,23
51,True,116.10.191.212,111.93.5.203,46449,22,2014-08-09 01:12:59.087452,170,0,23
53,False,111.93.5.203,116.10.191.212,22,46449,2014-08-09 01:13:00.090835,122,0,23
54,True,116.10.191.212,111.93.5.203,46449,22,2014-08-09 01:13:00.605624,170,0,23
56,False,111.93.5.203,116.10.191.212,22,46449,2014-08-09 01:13:01.608744,122,0,23
57,True,116.10.191.212,111.93.5.203,46449,22,2014-08-09 01:13:02.113749,170,0,23
59,False,111.93.5.203,116.10.191.212,22,46449,2014-08-09 01:13:03.116764,122,0,23
60,False,111.93.5.203,116.10.191.212,22,46449,2014-08-09 01:13:03.854804,122,0,23
61,True,116.10.191.212,111.93.5.203,46449,22,2014-08-09 01:13:04.364503,170,0,23
63,False,111.93.5.203,116.10.191.212,22,46449,2014-08-09 01:13:05.367476,122,0,23
64,True,116.10.191.212,111.93.5.203,46449,22,2014-08-09 01:13:05.872762,170,0,23
66,False,111.93.5.203,116.10.191.212,22,46449,2014-08-09 01:13:06.875741,122,0,23
67,True,116.10.191.212,111.93.5.203,46449,22,2014-08-09 01:13:07.453080,170,0,23
69,False,111.93.5.203,116.10.191.212,22,46449,2014-08-09 01:13:08.456460,122,0,23
70,True,116.10.191.212,111.93.5.203,46449,22,2014-08-09 01:13:08.966591,170,0,23
72,False,111.93.5.203,116.10.191.212,22,46449,2014-08-09 01:13:09.969941,122,0,23
73,True,116.10.191.212,111.93.5.203,46449,22,2014-08-09 01:13:10.246547,170,0,23
75,True,116.10.191.212,111.93.5.203,46449,22,2014-08-09 01:13:10.475286,170,0,23
77,False,111.93.5.203,116.10.191.212,22,46449,2014-08-09 01:13:11.478674,122,0,23
78,True,116.10.191.212,111.93.5.203,46449,22,2014-08-09 01:13:11.985012,170,0,23
80,False,111.93.5.203,116.10.191.212,22,46449,2014-08-09 01:13:12.990540,122,0,23
81,True,116.10.191.212,111.93.5.203,46449,22,2014-08-09 01:13:13.198643,170,0,23
83,True,116.10.191.212,111.93.5.203,46449,22,2014-08-09 01:13:13.495872,170,0,23
85,False,111.93.5.203,116.10.191.212,22,46449,2014-08-09 01:13:14.499157,122,0,23
86,True,116.10.191.212,111.93.5.203,46449,22,2014-08-09 01:13:15.010825,170,0,23
88,False,111.93.5.203,116.10.191.212,22,46449,2014-08-09 01:13:16.014219,122,0,23
