4,True,116.10.191.229,111.93.5.203,24981,22,2014-08-08 16:10:45.323523,77,0,22
6,False,111.93.5.203,116.10.191.229,22,24981,2014-08-08 16:10:45.325210,510,0,22
7,True,116.10.191.229,111.93.5.203,24981,22,2014-08-08 16:10:45.880318,862,0,22
9,True,116.10.191.229,111.93.5.203,24981,22,2014-08-08 16:10:46.473548,438,0,22
11,False,111.93.5.203,116.10.191.229,22,24981,2014-08-08 16:10:46.542525,518,0,22
12,True,116.10.191.229,111.93.5.203,24981,22,2014-08-08 16:10:47.110515,238,1,22
14,True,116.10.191.229,111.93.5.203,24981,22,2014-08-08 16:10:47.668850,186,0,22
16,False,111.93.5.203,116.10.191.229,22,24981,2014-08-08 16:10:47.669841,106,0,22
17,True,116.10.191.229,111.93.5.203,24981,22,2014-08-08 16:10:48.229773,154,0,22
18,False,111.93.5.203,116.10.191.229,22,24981,2014-08-08 16:10:48.231326,122,0,22
19,True,116.10.191.229,111.93.5.203,24981,22,2014-08-08 16:10:48.793280,170,0,22
21,False,111.93.5.203,116.10.191.229,22,24981,2014-08-08 16:10:49.796147,122,0,22
22,True,116.10.191.229,111.93.5.203,24981,22,2014-08-08 16:10:50.360887,170,0,22
24,False,111.93.5.203,116.10.191.229,22,24981,2014-08-08 16:10:51.363873,122,0,22
25,True,116.10.191.229,111.93.5.203,24981,22,2014-08-08 16:10:51.927612,170,0,22
27,False,111.93.5.203,116.10.191.229,22,24981,2014-08-08 16:10:52.931574,122,0,22
28,True,116.10.191.229,111.93.5.203,24981,22,2014-08-08 16:10:53.497464,170,0,22
30,False,111.93.5.203,116.10.191.229,22,24981,2014-08-08 16:10:54.500473,122,0,22
31,True,116.10.191.229,111.93.5.203,24981,22,2014-08-08 16:10:55.066517,170,0,22
33,False,111.93.5.203,116.10.191.229,22,24981,2014-08-08 16:10:56.069522,122,0,22
34,True,116.10.191.229,111.93.5.203,24981,22,2014-08-08 16:10:56.636105,170,0,22
36,False,111.93.5.203,116.10.191.229,22,24981,2014-08-08 16:10:57.639210,122,0,22
37,True,116.10.191.229,111.93.5.203,24981,22,2014-08-08 16:10:58.206398,170,0,22
39,False,111.93.5.203,116.10.191.229,22,24981,2014-08-08 16:10:59.209789,122,0,22
40,True,116.10.191.229,111.93.5.203,24981,22,2014-08-08 16:10:59.769539,170,0,22
42,False,111.93.5.203,116.10.191.229,22,24981,2014-08-08 16:11:00.773203,122,0,22
43,True,116.10.191.229,111.93.5.203,24981,22,2014-08-08 16:11:01.336530,170,0,22
45,False,111.93.5.203,116.10.191.229,22,24981,2014-08-08 16:11:02.340078,122,0,22
46,True,116.10.191.229,111.93.5.203,24981,22,2014-08-08 16:11:02.908115,170,0,22
48,False,111.93.5.203,116.10.191.229,22,24981,2014-08-08 16:11:03.911737,122,0,22
49,True,116.10.191.229,111.93.5.203,24981,22,2014-08-08 16:11:04.481720,170,0,22
51,False,111.93.5.203,116.10.191.229,22,24981,2014-08-08 16:11:05.485462,122,0,22
52,False,111.93.5.203,116.10.191.229,22,24981,2014-08-08 16:11:06.294815,122,0,22
54,True,116.10.191.229,111.93.5.203,24981,22,2014-08-08 16:11:07.147432,170,0,22
56,False,111.93.5.203,116.10.191.229,22,24981,2014-08-08 16:11:08.150614,122,0,22
57,True,116.10.191.229,111.93.5.203,24981,22,2014-08-08 16:11:08.715281,170,0,22
59,False,111.93.5.203,116.10.191.229,22,24981,2014-08-08 16:11:09.718528,122,0,22
60,True,116.10.191.229,111.93.5.203,24981,22,2014-08-08 16:11:10.275275,170,0,22
62,False,111.93.5.203,116.10.191.229,22,24981,2014-08-08 16:11:11.278499,122,0,22
63,True,116.10.191.229,111.93.5.203,24981,22,2014-08-08 16:11:11.822506,170,0,22
65,False,111.93.5.203,116.10.191.229,22,24981,2014-08-08 16:11:12.828361,122,0,22
66,True,116.10.191.229,111.93.5.203,24981,22,2014-08-08 16:11:13.385967,170,0,22
68,False,111.93.5.203,116.10.191.229,22,24981,2014-08-08 16:11:14.389077,122,0,22
69,True,116.10.191.229,111.93.5.203,24981,22,2014-08-08 16:11:14.945364,170,0,22
71,False,111.93.5.203,116.10.191.229,22,24981,2014-08-08 16:11:15.948762,122,0,22
72,True,116.10.191.229,111.93.5.203,24981,22,2014-08-08 16:11:16.505540,170,0,22
74,False,111.93.5.203,116.10.191.229,22,24981,2014-08-08 16:11:17.508604,122,0,22
76,True,116.10.191.229,111.93.5.203,24981,22,2014-08-08 16:11:18.342136,170,0,22
78,False,111.93.5.203,116.10.191.229,22,24981,2014-08-08 16:11:19.345305,122,0,22
80,True,116.10.191.229,111.93.5.203,24981,22,2014-08-08 16:11:23.044316,170,0,22
82,False,111.93.5.203,116.10.191.229,22,24981,2014-08-08 16:11:24.047443,122,0,22
83,True,116.10.191.229,111.93.5.203,24981,22,2014-08-08 16:11:24.584594,186,0,22
85,False,111.93.5.203,116.10.191.229,22,24981,2014-08-08 16:11:25.587948,122,0,22
