4,False,111.93.5.203,124.90.231.248,22,37503,2014-07-26 07:48:05.900693,98,0,3
6,True,124.90.231.248,111.93.5.203,37503,22,2014-07-26 07:48:06.196995,86,0,3
8,False,111.93.5.203,124.90.231.248,22,37503,2014-07-26 07:48:06.197629,490,0,3
9,True,124.90.231.248,111.93.5.203,37503,22,2014-07-26 07:48:06.485149,218,0,3
11,True,124.90.231.248,111.93.5.203,37503,22,2014-07-26 07:48:06.814647,210,0,3
13,False,111.93.5.203,124.90.231.248,22,37503,2014-07-26 07:48:06.880036,530,0,3
14,True,124.90.231.248,111.93.5.203,37503,22,2014-07-26 07:48:07.174013,82,1,3
16,True,124.90.231.248,111.93.5.203,37503,22,2014-07-26 07:48:07.462994,118,0,3
18,False,111.93.5.203,124.90.231.248,22,37503,2014-07-26 07:48:07.463878,118,0,3
19,True,124.90.231.248,111.93.5.203,37503,22,2014-07-26 07:48:07.753450,150,0,3
21,False,111.93.5.203,124.90.231.248,22,37503,2014-07-26 07:48:08.757350,134,0,3
22,True,124.90.231.248,111.93.5.203,37503,22,2014-07-26 07:48:09.052001,118,0,3
