4,False,111.93.5.203,61.182.202.57,22,50748,2014-07-29 05:07:56.036489,98,0,0
6,True,61.182.202.57,111.93.5.203,50748,22,2014-07-29 05:07:56.285862,86,0,0
8,False,111.93.5.203,61.182.202.57,22,50748,2014-07-29 05:07:56.286519,490,0,0
9,True,61.182.202.57,111.93.5.203,50748,22,2014-07-29 05:07:56.536572,218,0,0
11,True,61.182.202.57,111.93.5.203,50748,22,2014-07-29 05:07:56.824080,210,0,0
13,False,111.93.5.203,61.182.202.57,22,50748,2014-07-29 05:07:56.889552,530,0,0
14,True,61.182.202.57,111.93.5.203,50748,22,2014-07-29 05:07:57.139920,82,1,0
16,True,61.182.202.57,111.93.5.203,50748,22,2014-07-29 05:07:57.389439,118,0,0
18,False,111.93.5.203,61.182.202.57,22,50748,2014-07-29 05:07:57.390371,118,0,1
19,True,61.182.202.57,111.93.5.203,50748,22,2014-07-29 05:07:57.639715,150,0,0
21,False,111.93.5.203,61.182.202.57,22,50748,2014-07-29 05:07:58.645237,134,0,1
22,True,61.182.202.57,111.93.5.203,50748,22,2014-07-29 05:07:58.895108,118,0,0
