4,False,111.93.5.203,122.70.133.245,22,41286,2014-07-27 02:21:53.800596,98,0,3
6,True,122.70.133.245,111.93.5.203,41286,22,2014-07-27 02:21:54.055864,86,0,3
8,False,111.93.5.203,122.70.133.245,22,41286,2014-07-27 02:21:54.056558,490,0,3
9,True,122.70.133.245,111.93.5.203,41286,22,2014-07-27 02:21:54.311600,218,0,3
11,True,122.70.133.245,111.93.5.203,41286,22,2014-07-27 02:21:54.605935,210,0,3
13,False,111.93.5.203,122.70.133.245,22,41286,2014-07-27 02:21:54.671606,530,0,3
14,True,122.70.133.245,111.93.5.203,41286,22,2014-07-27 02:21:54.927400,82,1,3
16,True,122.70.133.245,111.93.5.203,41286,22,2014-07-27 02:21:55.182907,118,0,3
18,False,111.93.5.203,122.70.133.245,22,41286,2014-07-27 02:21:55.183854,118,0,3
19,True,122.70.133.245,111.93.5.203,41286,22,2014-07-27 02:21:55.439573,150,0,3
21,False,111.93.5.203,122.70.133.245,22,41286,2014-07-27 02:21:56.445069,134,0,3
22,True,122.70.133.245,111.93.5.203,41286,22,2014-07-27 02:21:56.700042,118,0,3
