4,False,111.93.5.203,122.70.133.245,22,38864,2014-07-27 02:12:08.316517,98,0,3
6,True,122.70.133.245,111.93.5.203,38864,22,2014-07-27 02:12:08.573040,86,0,3
8,False,111.93.5.203,122.70.133.245,22,38864,2014-07-27 02:12:08.573715,490,0,3
9,True,122.70.133.245,111.93.5.203,38864,22,2014-07-27 02:12:08.829154,218,0,3
11,True,122.70.133.245,111.93.5.203,38864,22,2014-07-27 02:12:09.121386,210,0,3
13,False,111.93.5.203,122.70.133.245,22,38864,2014-07-27 02:12:09.186595,530,0,3
14,True,122.70.133.245,111.93.5.203,38864,22,2014-07-27 02:12:09.442084,82,1,3
16,True,122.70.133.245,111.93.5.203,38864,22,2014-07-27 02:12:09.696940,118,0,3
18,False,111.93.5.203,122.70.133.245,22,38864,2014-07-27 02:12:09.697851,118,0,3
19,True,122.70.133.245,111.93.5.203,38864,22,2014-07-27 02:12:09.952548,150,0,3
21,False,111.93.5.203,122.70.133.245,22,38864,2014-07-27 02:12:10.957334,134,0,3
22,True,122.70.133.245,111.93.5.203,38864,22,2014-07-27 02:12:11.212128,118,0,3
