4,False,111.93.5.203,122.70.133.245,22,59024,2014-08-09 15:19:46.294439,98,0,3
6,True,122.70.133.245,111.93.5.203,59024,22,2014-08-09 15:19:46.615766,86,0,3
8,False,111.93.5.203,122.70.133.245,22,59024,2014-08-09 15:19:46.616472,490,0,3
9,True,122.70.133.245,111.93.5.203,59024,22,2014-08-09 15:19:46.934651,218,0,3
11,True,122.70.133.245,111.93.5.203,59024,22,2014-08-09 15:19:47.291298,210,0,3
13,False,111.93.5.203,122.70.133.245,22,59024,2014-08-09 15:19:47.356676,530,0,3
14,True,122.70.133.245,111.93.5.203,59024,22,2014-08-09 15:19:47.668018,82,1,3
16,True,122.70.133.245,111.93.5.203,59024,22,2014-08-09 15:19:47.976318,118,0,3
18,False,111.93.5.203,122.70.133.245,22,59024,2014-08-09 15:19:47.977333,118,0,3
19,True,122.70.133.245,111.93.5.203,59024,22,2014-08-09 15:19:48.281986,150,0,3
21,False,111.93.5.203,122.70.133.245,22,59024,2014-08-09 15:19:49.285863,134,0,3
22,True,122.70.133.245,111.93.5.203,59024,22,2014-08-09 15:19:49.582170,118,0,3
