4,True,116.10.191.225,111.93.5.203,41715,22,2014-08-03 20:38:51.070048,77,0,23
6,False,111.93.5.203,116.10.191.225,22,41715,2014-08-03 20:38:51.071727,510,0,23
7,False,111.93.5.203,116.10.191.225,22,41715,2014-08-03 20:38:54.070826,510,0,23
8,True,116.10.191.225,111.93.5.203,41715,22,2014-08-03 20:38:54.626355,862,0,23
10,True,116.10.191.225,111.93.5.203,41715,22,2014-08-03 20:38:57.633405,1246,0,23
12,False,111.93.5.203,116.10.191.225,22,41715,2014-08-03 20:38:57.700829,518,0,23
13,True,116.10.191.225,111.93.5.203,41715,22,2014-08-03 20:38:58.236025,238,1,23
15,True,116.10.191.225,111.93.5.203,41715,22,2014-08-03 20:38:58.781327,186,0,23
17,False,111.93.5.203,116.10.191.225,22,41715,2014-08-03 20:38:58.782295,106,0,23
18,True,116.10.191.225,111.93.5.203,41715,22,2014-08-03 20:38:59.317852,154,0,23
19,False,111.93.5.203,116.10.191.225,22,41715,2014-08-03 20:38:59.319458,122,0,23
20,True,116.10.191.225,111.93.5.203,41715,22,2014-08-03 20:38:59.841310,170,0,23
22,False,111.93.5.203,116.10.191.225,22,41715,2014-08-03 20:39:00.844776,122,0,23
23,True,116.10.191.225,111.93.5.203,41715,22,2014-08-03 20:39:01.386548,170,0,23
25,False,111.93.5.203,116.10.191.225,22,41715,2014-08-03 20:39:02.390068,122,0,23
26,True,116.10.191.225,111.93.5.203,41715,22,2014-08-03 20:39:02.929730,170,0,23
28,False,111.93.5.203,116.10.191.225,22,41715,2014-08-03 20:39:03.934526,122,0,23
29,True,116.10.191.225,111.93.5.203,41715,22,2014-08-03 20:39:04.485630,170,0,23
31,False,111.93.5.203,116.10.191.225,22,41715,2014-08-03 20:39:05.488809,122,0,23
32,True,116.10.191.225,111.93.5.203,41715,22,2014-08-03 20:39:06.017661,170,0,23
34,False,111.93.5.203,116.10.191.225,22,41715,2014-08-03 20:39:07.020821,122,0,23
35,True,116.10.191.225,111.93.5.203,41715,22,2014-08-03 20:39:07.558576,170,0,23
37,False,111.93.5.203,116.10.191.225,22,41715,2014-08-03 20:39:08.561777,122,0,23
38,True,116.10.191.225,111.93.5.203,41715,22,2014-08-03 20:39:09.087701,170,0,23
40,False,111.93.5.203,116.10.191.225,22,41715,2014-08-03 20:39:10.090903,122,0,23
41,True,116.10.191.225,111.93.5.203,41715,22,2014-08-03 20:39:10.527672,170,0,23
43,True,116.10.191.225,111.93.5.203,41715,22,2014-08-03 20:39:10.608650,170,0,23
45,False,111.93.5.203,116.10.191.225,22,41715,2014-08-03 20:39:11.611884,122,0,23
46,True,116.10.191.225,111.93.5.203,41715,22,2014-08-03 20:39:12.152840,170,0,23
48,False,111.93.5.203,116.10.191.225,22,41715,2014-08-03 20:39:13.155975,122,0,23
49,True,116.10.191.225,111.93.5.203,41715,22,2014-08-03 20:39:13.672303,170,0,23
51,False,111.93.5.203,116.10.191.225,22,41715,2014-08-03 20:39:14.675380,122,0,23
52,True,116.10.191.225,111.93.5.203,41715,22,2014-08-03 20:39:15.227659,170,0,23
54,False,111.93.5.203,116.10.191.225,22,41715,2014-08-03 20:39:16.230741,122,0,23
55,True,116.10.191.225,111.93.5.203,41715,22,2014-08-03 20:39:16.755896,170,0,23
57,False,111.93.5.203,116.10.191.225,22,41715,2014-08-03 20:39:17.759013,122,0,23
58,True,116.10.191.225,111.93.5.203,41715,22,2014-08-03 20:39:18.286442,170,0,23
60,False,111.93.5.203,116.10.191.225,22,41715,2014-08-03 20:39:19.290613,122,0,23
61,True,116.10.191.225,111.93.5.203,41715,22,2014-08-03 20:39:19.861293,170,0,23
63,False,111.93.5.203,116.10.191.225,22,41715,2014-08-03 20:39:20.864327,122,0,23
64,True,116.10.191.225,111.93.5.203,41715,22,2014-08-03 20:39:21.405445,170,0,23
66,False,111.93.5.203,116.10.191.225,22,41715,2014-08-03 20:39:22.408474,122,0,23
67,True,116.10.191.225,111.93.5.203,41715,22,2014-08-03 20:39:22.960153,170,0,23
69,False,111.93.5.203,116.10.191.225,22,41715,2014-08-03 20:39:23.963221,122,0,23
70,True,116.10.191.225,111.93.5.203,41715,22,2014-08-03 20:39:24.505029,170,0,23
72,False,111.93.5.203,116.10.191.225,22,41715,2014-08-03 20:39:25.507960,122,0,23
73,True,116.10.191.225,111.93.5.203,41715,22,2014-08-03 20:39:26.066316,170,0,23
75,False,111.93.5.203,116.10.191.225,22,41715,2014-08-03 20:39:27.069367,122,0,23
76,True,116.10.191.225,111.93.5.203,41715,22,2014-08-03 20:39:27.606491,170,0,23
78,False,111.93.5.203,116.10.191.225,22,41715,2014-08-03 20:39:28.609424,122,0,23
79,True,116.10.191.225,111.93.5.203,41715,22,2014-08-03 20:39:29.152156,170,0,23
81,False,111.93.5.203,116.10.191.225,22,41715,2014-08-03 20:39:30.155985,122,0,23
82,True,116.10.191.225,111.93.5.203,41715,22,2014-08-03 20:39:30.691251,170,0,23
84,False,111.93.5.203,116.10.191.225,22,41715,2014-08-03 20:39:31.695210,122,0,23
