4,True,60.173.10.142,111.93.5.203,1876,22,2014-08-07 00:07:54.145493,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1876,2014-08-07 00:07:54.147195,510,0,0
7,True,60.173.10.142,111.93.5.203,1876,22,2014-08-07 00:07:54.541249,862,0,0
9,True,60.173.10.142,111.93.5.203,1876,22,2014-08-07 00:07:54.971759,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1876,2014-08-07 00:07:55.037139,518,0,0
12,True,60.173.10.142,111.93.5.203,1876,22,2014-08-07 00:07:55.463547,238,1,0
14,True,60.173.10.142,111.93.5.203,1876,22,2014-08-07 00:07:55.857177,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1876,2014-08-07 00:07:55.858139,106,0,1
17,True,60.173.10.142,111.93.5.203,1876,22,2014-08-07 00:07:56.251217,170,0,0
19,False,111.93.5.203,60.173.10.142,22,1876,2014-08-07 00:07:57.255184,122,0,1
20,True,60.173.10.142,111.93.5.203,1876,22,2014-08-07 00:07:57.649756,154,0,0
