4,True,60.173.26.179,111.93.5.203,25320,22,2014-08-12 19:05:24.652308,77,0,0
6,False,111.93.5.203,60.173.26.179,22,25320,2014-08-12 19:05:24.653978,510,0,0
7,True,60.173.26.179,111.93.5.203,25320,22,2014-08-12 19:05:25.084281,862,0,0
9,True,60.173.26.179,111.93.5.203,25320,22,2014-08-12 19:05:25.552196,438,0,0
11,False,111.93.5.203,60.173.26.179,22,25320,2014-08-12 19:05:25.618587,518,0,0
12,True,60.173.26.179,111.93.5.203,25320,22,2014-08-12 19:05:26.060459,238,1,0
14,True,60.173.26.179,111.93.5.203,25320,22,2014-08-12 19:05:26.515117,186,0,1
16,False,111.93.5.203,60.173.26.179,22,25320,2014-08-12 19:05:26.516008,106,0,0
17,True,60.173.26.179,111.93.5.203,25320,22,2014-08-12 19:05:26.961313,170,0,1
19,False,111.93.5.203,60.173.26.179,22,25320,2014-08-12 19:05:27.965156,122,0,0
20,True,60.173.26.179,111.93.5.203,25320,22,2014-08-12 19:05:28.408469,154,0,1
