4,False,111.93.5.203,123.255.250.5,22,52831,2014-07-30 13:15:34.402261,98,0,3
6,True,123.255.250.5,111.93.5.203,52831,22,2014-07-30 13:15:34.477457,86,0,3
8,False,111.93.5.203,123.255.250.5,22,52831,2014-07-30 13:15:34.478151,490,0,3
9,True,123.255.250.5,111.93.5.203,52831,22,2014-07-30 13:15:34.540602,218,0,3
11,True,123.255.250.5,111.93.5.203,52831,22,2014-07-30 13:15:34.628978,210,0,3
13,False,111.93.5.203,123.255.250.5,22,52831,2014-07-30 13:15:34.695664,530,0,3
14,True,123.255.250.5,111.93.5.203,52831,22,2014-07-30 13:15:34.765452,82,1,3
16,True,123.255.250.5,111.93.5.203,52831,22,2014-07-30 13:15:34.840060,118,0,3
18,False,111.93.5.203,123.255.250.5,22,52831,2014-07-30 13:15:34.841040,118,0,3
19,True,123.255.250.5,111.93.5.203,52831,22,2014-07-30 13:15:34.898775,150,0,3
21,False,111.93.5.203,123.255.250.5,22,52831,2014-07-30 13:15:35.902515,134,0,3
22,True,123.255.250.5,111.93.5.203,52831,22,2014-07-30 13:15:35.973981,118,0,3
