4,False,111.93.5.203,116.10.191.171,22,16365,2014-08-14 21:18:18.630809,86,0,23
5,True,116.10.191.171,111.93.5.203,16365,22,2014-08-14 21:18:18.816943,77,0,23
8,False,111.93.5.203,116.10.191.171,22,16365,2014-08-14 21:18:19.343024,478,0,23
9,True,116.10.191.171,111.93.5.203,16365,22,2014-08-14 21:18:19.357716,862,0,23
12,True,116.10.191.171,111.93.5.203,16365,22,2014-08-14 21:18:19.925555,438,0,23
14,False,111.93.5.203,116.10.191.171,22,16365,2014-08-14 21:18:19.991210,518,0,23
15,True,116.10.191.171,111.93.5.203,16365,22,2014-08-14 21:18:20.525288,238,1,23
17,True,116.10.191.171,111.93.5.203,16365,22,2014-08-14 21:18:21.079825,186,0,23
19,False,111.93.5.203,116.10.191.171,22,16365,2014-08-14 21:18:21.080779,106,0,23
20,True,116.10.191.171,111.93.5.203,16365,22,2014-08-14 21:18:21.632435,154,0,23
21,False,111.93.5.203,116.10.191.171,22,16365,2014-08-14 21:18:21.633998,122,0,23
22,True,116.10.191.171,111.93.5.203,16365,22,2014-08-14 21:18:22.161649,170,0,23
24,False,111.93.5.203,116.10.191.171,22,16365,2014-08-14 21:18:23.164726,122,0,23
25,True,116.10.191.171,111.93.5.203,16365,22,2014-08-14 21:18:23.687740,170,0,23
27,False,111.93.5.203,116.10.191.171,22,16365,2014-08-14 21:18:24.691779,122,0,23
28,True,116.10.191.171,111.93.5.203,16365,22,2014-08-14 21:18:25.224802,170,0,23
30,False,111.93.5.203,116.10.191.171,22,16365,2014-08-14 21:18:26.229220,122,0,23
31,True,116.10.191.171,111.93.5.203,16365,22,2014-08-14 21:18:26.755367,234,0,23
33,False,111.93.5.203,116.10.191.171,22,16365,2014-08-14 21:18:27.758798,122,0,23
34,True,116.10.191.171,111.93.5.203,16365,22,2014-08-14 21:18:28.298969,170,0,23
36,False,111.93.5.203,116.10.191.171,22,16365,2014-08-14 21:18:29.302302,122,0,23
37,True,116.10.191.171,111.93.5.203,16365,22,2014-08-14 21:18:29.836856,170,0,23
39,False,111.93.5.203,116.10.191.171,22,16365,2014-08-14 21:18:30.840240,122,0,23
40,True,116.10.191.171,111.93.5.203,16365,22,2014-08-14 21:18:31.369377,234,0,23
42,False,111.93.5.203,116.10.191.171,22,16365,2014-08-14 21:18:32.373625,122,0,23
43,True,116.10.191.171,111.93.5.203,16365,22,2014-08-14 21:18:32.910903,170,0,23
45,False,111.93.5.203,116.10.191.171,22,16365,2014-08-14 21:18:33.914339,122,0,23
46,True,116.10.191.171,111.93.5.203,16365,22,2014-08-14 21:18:34.470643,234,0,23
48,False,111.93.5.203,116.10.191.171,22,16365,2014-08-14 21:18:35.474049,122,0,23
49,True,116.10.191.171,111.93.5.203,16365,22,2014-08-14 21:18:36.003239,170,0,23
51,False,111.93.5.203,116.10.191.171,22,16365,2014-08-14 21:18:37.006674,122,0,23
52,False,111.93.5.203,116.10.191.171,22,16365,2014-08-14 21:18:37.990768,122,0,23
53,True,116.10.191.171,111.93.5.203,16365,22,2014-08-14 21:18:38.520588,170,0,23
55,False,111.93.5.203,116.10.191.171,22,16365,2014-08-14 21:18:39.524152,122,0,23
56,True,116.10.191.171,111.93.5.203,16365,22,2014-08-14 21:18:40.061748,234,0,23
58,False,111.93.5.203,116.10.191.171,22,16365,2014-08-14 21:18:41.065313,122,0,23
59,True,116.10.191.171,111.93.5.203,16365,22,2014-08-14 21:18:41.599744,170,0,23
61,False,111.93.5.203,116.10.191.171,22,16365,2014-08-14 21:18:42.604776,122,0,23
62,True,116.10.191.171,111.93.5.203,16365,22,2014-08-14 21:18:43.131788,170,0,23
64,False,111.93.5.203,116.10.191.171,22,16365,2014-08-14 21:18:44.135768,122,0,23
65,True,116.10.191.171,111.93.5.203,16365,22,2014-08-14 21:18:44.667462,170,0,23
67,False,111.93.5.203,116.10.191.171,22,16365,2014-08-14 21:18:45.670735,122,0,23
68,True,116.10.191.171,111.93.5.203,16365,22,2014-08-14 21:18:46.020336,170,0,23
70,False,111.93.5.203,116.10.191.171,22,16365,2014-08-14 21:18:46.494819,122,0,23
71,True,116.10.191.171,111.93.5.203,16365,22,2014-08-14 21:18:47.029707,170,0,23
73,False,111.93.5.203,116.10.191.171,22,16365,2014-08-14 21:18:48.033296,122,0,23
74,True,116.10.191.171,111.93.5.203,16365,22,2014-08-14 21:18:48.568566,234,0,23
76,False,111.93.5.203,116.10.191.171,22,16365,2014-08-14 21:18:49.572607,122,0,23
77,True,116.10.191.171,111.93.5.203,16365,22,2014-08-14 21:18:50.098770,170,0,23
79,False,111.93.5.203,116.10.191.171,22,16365,2014-08-14 21:18:51.102029,122,0,23
80,True,116.10.191.171,111.93.5.203,16365,22,2014-08-14 21:18:51.368545,170,0,23
82,True,116.10.191.171,111.93.5.203,16365,22,2014-08-14 21:18:51.626669,170,0,23
84,False,111.93.5.203,116.10.191.171,22,16365,2014-08-14 21:18:52.629817,122,0,23
85,True,116.10.191.171,111.93.5.203,16365,22,2014-08-14 21:18:53.085427,170,0,23
87,False,111.93.5.203,116.10.191.171,22,16365,2014-08-14 21:18:54.088583,122,0,23
88,True,116.10.191.171,111.93.5.203,16365,22,2014-08-14 21:18:54.558299,170,0,23
90,False,111.93.5.203,116.10.191.171,22,16365,2014-08-14 21:18:55.561623,122,0,23
