4,False,111.93.5.203,221.179.193.241,22,62049,2014-07-26 04:06:52.188396,86,0,3
6,True,221.179.193.241,111.93.5.203,62049,22,2014-07-26 04:06:52.311946,74,0,3
8,False,111.93.5.203,221.179.193.241,22,62049,2014-07-26 04:06:52.312629,478,0,3
9,True,221.179.193.241,111.93.5.203,62049,22,2014-07-26 04:06:52.431213,206,0,3
11,True,221.179.193.241,111.93.5.203,62049,22,2014-07-26 04:06:52.588382,198,0,3
13,False,111.93.5.203,221.179.193.241,22,62049,2014-07-26 04:06:52.653946,518,0,3
14,True,221.179.193.241,111.93.5.203,62049,22,2014-07-26 04:06:52.781761,70,1,3
16,True,221.179.193.241,111.93.5.203,62049,22,2014-07-26 04:06:52.899323,106,0,3
18,False,111.93.5.203,221.179.193.241,22,62049,2014-07-26 04:06:52.900227,106,0,3
19,True,221.179.193.241,111.93.5.203,62049,22,2014-07-26 04:06:53.031568,138,0,3
21,False,111.93.5.203,221.179.193.241,22,62049,2014-07-26 04:06:54.035453,122,0,3
22,True,221.179.193.241,111.93.5.203,62049,22,2014-07-26 04:06:54.167572,106,0,3
