4,False,111.93.5.203,61.174.51.211,22,40573,2014-08-02 03:53:10.629929,86,0,0
5,True,61.174.51.211,111.93.5.203,40573,22,2014-08-02 03:53:10.645862,77,0,0
7,True,61.174.51.211,111.93.5.203,40573,22,2014-08-02 03:53:11.041538,862,0,0
8,False,111.93.5.203,61.174.51.211,22,40573,2014-08-02 03:53:11.041754,478,0,0
9,True,61.174.51.211,111.93.5.203,40573,22,2014-08-02 03:53:11.436129,438,0,0
11,False,111.93.5.203,61.174.51.211,22,40573,2014-08-02 03:53:11.505307,518,0,0
12,True,61.174.51.211,111.93.5.203,40573,22,2014-08-02 03:53:11.907908,238,1,0
14,True,61.174.51.211,111.93.5.203,40573,22,2014-08-02 03:53:12.303558,186,0,0
16,False,111.93.5.203,61.174.51.211,22,40573,2014-08-02 03:53:12.304503,106,0,1
17,True,61.174.51.211,111.93.5.203,40573,22,2014-08-02 03:53:12.697956,154,0,0
18,False,111.93.5.203,61.174.51.211,22,40573,2014-08-02 03:53:12.699483,122,0,0
20,True,61.174.51.211,111.93.5.203,40573,22,2014-08-02 03:53:13.774689,170,0,0
22,False,111.93.5.203,61.174.51.211,22,40573,2014-08-02 03:53:14.777590,122,0,0
24,True,61.174.51.211,111.93.5.203,40573,22,2014-08-02 03:53:15.747224,170,0,0
26,False,111.93.5.203,61.174.51.211,22,40573,2014-08-02 03:53:16.750210,122,0,1
27,True,61.174.51.211,111.93.5.203,40573,22,2014-08-02 03:53:17.148625,170,0,0
29,False,111.93.5.203,61.174.51.211,22,40573,2014-08-02 03:53:18.151704,122,0,1
30,True,61.174.51.211,111.93.5.203,40573,22,2014-08-02 03:53:18.550645,170,0,0
32,False,111.93.5.203,61.174.51.211,22,40573,2014-08-02 03:53:19.553583,122,0,0
34,True,61.174.51.211,111.93.5.203,40573,22,2014-08-02 03:53:20.769737,170,0,0
36,False,111.93.5.203,61.174.51.211,22,40573,2014-08-02 03:53:21.773440,122,0,0
38,True,61.174.51.211,111.93.5.203,40573,22,2014-08-02 03:53:22.866031,170,0,0
40,False,111.93.5.203,61.174.51.211,22,40573,2014-08-02 03:53:23.932494,122,0,0
42,True,61.174.51.211,111.93.5.203,40573,22,2014-08-02 03:53:24.524579,170,0,0
44,False,111.93.5.203,61.174.51.211,22,40573,2014-08-02 03:53:25.527539,122,0,1
45,True,61.174.51.211,111.93.5.203,40573,22,2014-08-02 03:53:25.928735,170,0,0
47,False,111.93.5.203,61.174.51.211,22,40573,2014-08-02 03:53:26.932945,122,0,0
49,True,61.174.51.211,111.93.5.203,40573,22,2014-08-02 03:53:27.917485,170,0,0
51,False,111.93.5.203,61.174.51.211,22,40573,2014-08-02 03:53:28.921143,122,0,0
53,True,61.174.51.211,111.93.5.203,40573,22,2014-08-02 03:53:30.286093,234,0,0
55,False,111.93.5.203,61.174.51.211,22,40573,2014-08-02 03:53:31.289183,122,0,0
57,True,61.174.51.211,111.93.5.203,40573,22,2014-08-02 03:53:32.121706,170,0,0
59,False,111.93.5.203,61.174.51.211,22,40573,2014-08-02 03:53:33.124691,122,0,0
61,True,61.174.51.211,111.93.5.203,40573,22,2014-08-02 03:53:34.410743,234,0,0
63,False,111.93.5.203,61.174.51.211,22,40573,2014-08-02 03:53:35.413699,122,0,1
64,True,61.174.51.211,111.93.5.203,40573,22,2014-08-02 03:53:35.822827,234,0,0
66,False,111.93.5.203,61.174.51.211,22,40573,2014-08-02 03:53:36.825828,122,0,0
68,True,61.174.51.211,111.93.5.203,40573,22,2014-08-02 03:53:37.891640,170,0,0
70,False,111.93.5.203,61.174.51.211,22,40573,2014-08-02 03:53:38.894631,122,0,0
72,True,61.174.51.211,111.93.5.203,40573,22,2014-08-02 03:53:40.024393,170,0,0
74,False,111.93.5.203,61.174.51.211,22,40573,2014-08-02 03:53:41.027462,122,0,0
76,True,61.174.51.211,111.93.5.203,40573,22,2014-08-02 03:53:42.098800,170,0,0
78,False,111.93.5.203,61.174.51.211,22,40573,2014-08-02 03:53:43.102357,122,0,0
80,True,61.174.51.211,111.93.5.203,40573,22,2014-08-02 03:53:43.865872,170,0,0
82,False,111.93.5.203,61.174.51.211,22,40573,2014-08-02 03:53:44.868841,122,0,1
83,True,61.174.51.211,111.93.5.203,40573,22,2014-08-02 03:53:45.285146,170,0,0
85,False,111.93.5.203,61.174.51.211,22,40573,2014-08-02 03:53:46.288139,122,0,0
87,True,61.174.51.211,111.93.5.203,40573,22,2014-08-02 03:53:47.051221,170,0,0
89,False,111.93.5.203,61.174.51.211,22,40573,2014-08-02 03:53:48.054369,122,0,1
90,True,61.174.51.211,111.93.5.203,40573,22,2014-08-02 03:53:48.555179,170,0,0
92,True,61.174.51.211,111.93.5.203,40573,22,2014-08-02 03:53:49.407521,170,0,0
94,False,111.93.5.203,61.174.51.211,22,40573,2014-08-02 03:53:49.558205,122,0,1
95,True,61.174.51.211,111.93.5.203,40573,22,2014-08-02 03:53:50.056968,170,0,0
97,False,111.93.5.203,61.174.51.211,22,40573,2014-08-02 03:53:51.061718,122,0,0
