4,False,111.93.5.203,61.174.51.221,22,32908,2014-08-09 22:10:04.199017,86,0,0
5,True,61.174.51.221,111.93.5.203,32908,22,2014-08-09 22:10:04.199401,77,0,0
7,True,61.174.51.221,111.93.5.203,32908,22,2014-08-09 22:10:04.610235,862,0,0
8,False,111.93.5.203,61.174.51.221,22,32908,2014-08-09 22:10:04.610547,478,0,0
9,True,61.174.51.221,111.93.5.203,32908,22,2014-08-09 22:10:05.021042,438,0,0
11,False,111.93.5.203,61.174.51.221,22,32908,2014-08-09 22:10:05.086814,518,0,0
12,True,61.174.51.221,111.93.5.203,32908,22,2014-08-09 22:10:05.505196,238,1,0
14,True,61.174.51.221,111.93.5.203,32908,22,2014-08-09 22:10:05.916431,186,0,0
16,False,111.93.5.203,61.174.51.221,22,32908,2014-08-09 22:10:05.917412,106,0,1
17,True,61.174.51.221,111.93.5.203,32908,22,2014-08-09 22:10:06.370482,154,0,0
18,False,111.93.5.203,61.174.51.221,22,32908,2014-08-09 22:10:06.371996,122,0,1
19,True,61.174.51.221,111.93.5.203,32908,22,2014-08-09 22:10:06.814347,170,0,0
21,False,111.93.5.203,61.174.51.221,22,32908,2014-08-09 22:10:07.817864,122,0,1
22,True,61.174.51.221,111.93.5.203,32908,22,2014-08-09 22:10:08.346825,170,0,0
24,False,111.93.5.203,61.174.51.221,22,32908,2014-08-09 22:10:09.350738,122,0,1
25,True,61.174.51.221,111.93.5.203,32908,22,2014-08-09 22:10:09.827050,170,0,0
27,False,111.93.5.203,61.174.51.221,22,32908,2014-08-09 22:10:10.833422,122,0,1
28,True,61.174.51.221,111.93.5.203,32908,22,2014-08-09 22:10:11.253107,170,0,0
30,False,111.93.5.203,61.174.51.221,22,32908,2014-08-09 22:10:12.257034,122,0,0
32,True,61.174.51.221,111.93.5.203,32908,22,2014-08-09 22:10:13.292945,170,0,0
34,False,111.93.5.203,61.174.51.221,22,32908,2014-08-09 22:10:14.296252,122,0,0
36,True,61.174.51.221,111.93.5.203,32908,22,2014-08-09 22:10:15.048101,170,0,0
38,False,111.93.5.203,61.174.51.221,22,32908,2014-08-09 22:10:16.053093,122,0,1
39,True,61.174.51.221,111.93.5.203,32908,22,2014-08-09 22:10:16.478635,170,0,0
41,False,111.93.5.203,61.174.51.221,22,32908,2014-08-09 22:10:17.481608,122,0,1
42,True,61.174.51.221,111.93.5.203,32908,22,2014-08-09 22:10:17.895119,170,0,0
44,False,111.93.5.203,61.174.51.221,22,32908,2014-08-09 22:10:18.898158,122,0,0
45,False,111.93.5.203,61.174.51.221,22,32908,2014-08-09 22:10:19.738819,122,0,1
46,True,61.174.51.221,111.93.5.203,32908,22,2014-08-09 22:10:20.215962,170,0,0
48,False,111.93.5.203,61.174.51.221,22,32908,2014-08-09 22:10:21.219042,122,0,0
50,True,61.174.51.221,111.93.5.203,32908,22,2014-08-09 22:10:21.957745,170,0,0
52,False,111.93.5.203,61.174.51.221,22,32908,2014-08-09 22:10:22.960718,122,0,1
53,True,61.174.51.221,111.93.5.203,32908,22,2014-08-09 22:10:23.371901,170,0,0
55,False,111.93.5.203,61.174.51.221,22,32908,2014-08-09 22:10:24.375626,122,0,1
56,True,61.174.51.221,111.93.5.203,32908,22,2014-08-09 22:10:24.810440,170,0,0
58,False,111.93.5.203,61.174.51.221,22,32908,2014-08-09 22:10:25.814201,122,0,1
59,True,61.174.51.221,111.93.5.203,32908,22,2014-08-09 22:10:26.226171,170,0,0
61,False,111.93.5.203,61.174.51.221,22,32908,2014-08-09 22:10:27.231475,122,0,1
62,True,61.174.51.221,111.93.5.203,32908,22,2014-08-09 22:10:27.657469,170,0,0
64,False,111.93.5.203,61.174.51.221,22,32908,2014-08-09 22:10:28.661353,122,0,1
65,True,61.174.51.221,111.93.5.203,32908,22,2014-08-09 22:10:29.137958,170,0,0
67,False,111.93.5.203,61.174.51.221,22,32908,2014-08-09 22:10:30.141796,122,0,0
69,True,61.174.51.221,111.93.5.203,32908,22,2014-08-09 22:10:31.187948,170,0,0
71,False,111.93.5.203,61.174.51.221,22,32908,2014-08-09 22:10:32.191092,122,0,1
72,True,61.174.51.221,111.93.5.203,32908,22,2014-08-09 22:10:32.606645,170,0,0
74,False,111.93.5.203,61.174.51.221,22,32908,2014-08-09 22:10:33.609658,122,0,1
75,True,61.174.51.221,111.93.5.203,32908,22,2014-08-09 22:10:34.031465,170,0,0
77,False,111.93.5.203,61.174.51.221,22,32908,2014-08-09 22:10:35.034569,122,0,1
78,True,61.174.51.221,111.93.5.203,32908,22,2014-08-09 22:10:35.444745,170,0,0
80,False,111.93.5.203,61.174.51.221,22,32908,2014-08-09 22:10:36.448069,122,0,0
82,True,61.174.51.221,111.93.5.203,32908,22,2014-08-09 22:10:37.154783,170,0,0
84,False,111.93.5.203,61.174.51.221,22,32908,2014-08-09 22:10:38.158931,122,0,1
85,True,61.174.51.221,111.93.5.203,32908,22,2014-08-09 22:10:38.568814,170,0,0
87,False,111.93.5.203,61.174.51.221,22,32908,2014-08-09 22:10:39.572063,122,0,0
