4,False,111.93.5.203,1.93.33.2,22,36880,2014-08-11 17:45:31.251294,98,0,0
6,True,1.93.33.2,111.93.5.203,36880,22,2014-08-11 17:45:31.656377,86,0,0
8,False,111.93.5.203,1.93.33.2,22,36880,2014-08-11 17:45:31.657086,490,0,0
9,True,1.93.33.2,111.93.5.203,36880,22,2014-08-11 17:45:32.076629,218,0,0
11,True,1.93.33.2,111.93.5.203,36880,22,2014-08-11 17:45:32.524602,210,0,0
13,False,111.93.5.203,1.93.33.2,22,36880,2014-08-11 17:45:32.590125,530,0,0
14,True,1.93.33.2,111.93.5.203,36880,22,2014-08-11 17:45:32.998193,82,1,0
16,True,1.93.33.2,111.93.5.203,36880,22,2014-08-11 17:45:33.411202,118,0,0
18,False,111.93.5.203,1.93.33.2,22,36880,2014-08-11 17:45:33.412082,150,0,0
20,True,1.93.33.2,111.93.5.203,36880,22,2014-08-11 17:45:33.822843,118,0,0
