4,True,185.53.168.9,111.93.5.203,41604,22,2014-08-11 03:03:15.323542,89,0,2
6,False,111.93.5.203,185.53.168.9,22,41604,2014-08-11 03:03:15.325457,522,0,2
8,True,185.53.168.9,111.93.5.203,41604,22,2014-08-11 03:03:15.467535,714,0,2
10,True,185.53.168.9,111.93.5.203,41604,22,2014-08-11 03:03:15.646990,210,0,2
12,False,111.93.5.203,185.53.168.9,22,41604,2014-08-11 03:03:15.713487,530,0,2
13,True,185.53.168.9,111.93.5.203,41604,22,2014-08-11 03:03:15.881307,82,1,2
15,True,185.53.168.9,111.93.5.203,41604,22,2014-08-11 03:03:16.011703,118,0,2
17,False,111.93.5.203,185.53.168.9,22,41604,2014-08-11 03:03:16.012674,118,0,2
18,True,185.53.168.9,111.93.5.203,41604,22,2014-08-11 03:03:16.149714,150,0,2
20,False,111.93.5.203,185.53.168.9,22,41604,2014-08-11 03:03:17.153637,134,0,2
