4,True,60.173.14.5,111.93.5.203,40351,22,2014-08-04 02:27:12.310327,77,0,0
6,False,111.93.5.203,60.173.14.5,22,40351,2014-08-04 02:27:12.311970,510,0,0
7,True,60.173.14.5,111.93.5.203,40351,22,2014-08-04 02:27:12.736567,862,0,0
10,True,60.173.14.5,111.93.5.203,40351,22,2014-08-04 02:27:13.217858,438,0,0
12,False,111.93.5.203,60.173.14.5,22,40351,2014-08-04 02:27:13.289602,518,0,0
13,True,60.173.14.5,111.93.5.203,40351,22,2014-08-04 02:27:13.715792,238,1,0
15,True,60.173.14.5,111.93.5.203,40351,22,2014-08-04 02:27:14.139920,186,0,0
17,False,111.93.5.203,60.173.14.5,22,40351,2014-08-04 02:27:14.140846,106,0,1
18,True,60.173.14.5,111.93.5.203,40351,22,2014-08-04 02:27:14.573131,234,0,0
20,False,111.93.5.203,60.173.14.5,22,40351,2014-08-04 02:27:15.577096,122,0,1
21,True,60.173.14.5,111.93.5.203,40351,22,2014-08-04 02:27:16.020170,154,0,0
