4,False,111.93.5.203,122.70.133.245,22,40854,2014-07-27 02:15:20.024825,98,0,3
6,True,122.70.133.245,111.93.5.203,40854,22,2014-07-27 02:15:20.280237,86,0,3
8,False,111.93.5.203,122.70.133.245,22,40854,2014-07-27 02:15:20.280980,490,0,3
9,True,122.70.133.245,111.93.5.203,40854,22,2014-07-27 02:15:20.536162,218,0,3
11,True,122.70.133.245,111.93.5.203,40854,22,2014-07-27 02:15:20.829934,210,0,3
13,False,111.93.5.203,122.70.133.245,22,40854,2014-07-27 02:15:20.895445,530,0,3
14,True,122.70.133.245,111.93.5.203,40854,22,2014-07-27 02:15:21.151095,82,1,3
16,True,122.70.133.245,111.93.5.203,40854,22,2014-07-27 02:15:21.406634,118,0,3
18,False,111.93.5.203,122.70.133.245,22,40854,2014-07-27 02:15:21.407566,118,0,3
19,True,122.70.133.245,111.93.5.203,40854,22,2014-07-27 02:15:21.662664,150,0,3
21,False,111.93.5.203,122.70.133.245,22,40854,2014-07-27 02:15:22.666404,134,0,3
22,True,122.70.133.245,111.93.5.203,40854,22,2014-07-27 02:15:22.921598,118,0,3
