4,False,111.93.5.203,95.0.212.205,22,43042,2014-08-05 07:08:04.723684,98,0,0
6,True,95.0.212.205,111.93.5.203,43042,22,2014-08-05 07:08:04.898769,86,0,0
8,False,111.93.5.203,95.0.212.205,22,43042,2014-08-05 07:08:04.899466,490,0,0
9,True,95.0.212.205,111.93.5.203,43042,22,2014-08-05 07:08:05.129535,218,0,0
11,True,95.0.212.205,111.93.5.203,43042,22,2014-08-05 07:08:05.341815,210,0,0
13,False,111.93.5.203,95.0.212.205,22,43042,2014-08-05 07:08:05.409573,530,0,0
14,True,95.0.212.205,111.93.5.203,43042,22,2014-08-05 07:08:05.628325,82,1,0
16,True,95.0.212.205,111.93.5.203,43042,22,2014-08-05 07:08:05.803944,118,0,1
18,False,111.93.5.203,95.0.212.205,22,43042,2014-08-05 07:08:05.804824,118,0,0
19,True,95.0.212.205,111.93.5.203,43042,22,2014-08-05 07:08:05.981857,150,0,1
21,False,111.93.5.203,95.0.212.205,22,43042,2014-08-05 07:08:06.987503,134,0,0
22,True,95.0.212.205,111.93.5.203,43042,22,2014-08-05 07:08:07.170590,118,0,1
