4,False,111.93.5.203,116.10.191.165,22,9147,2014-08-09 07:50:50.314190,86,0,0
5,True,116.10.191.165,111.93.5.203,9147,22,2014-08-09 07:50:50.426110,77,0,0
7,False,111.93.5.203,116.10.191.165,22,9147,2014-08-09 07:50:53.310811,86,0,0
8,True,116.10.191.165,111.93.5.203,9147,22,2014-08-09 07:50:53.851606,862,0,0
9,False,111.93.5.203,116.10.191.165,22,9147,2014-08-09 07:50:53.851955,478,0,0
10,True,116.10.191.165,111.93.5.203,9147,22,2014-08-09 07:50:54.392359,438,0,0
12,False,111.93.5.203,116.10.191.165,22,9147,2014-08-09 07:50:54.458326,518,0,0
13,True,116.10.191.165,111.93.5.203,9147,22,2014-08-09 07:50:54.998361,238,1,0
15,True,116.10.191.165,111.93.5.203,9147,22,2014-08-09 07:50:55.551853,186,0,1
17,False,111.93.5.203,116.10.191.165,22,9147,2014-08-09 07:50:55.552814,106,0,0
18,True,116.10.191.165,111.93.5.203,9147,22,2014-08-09 07:50:56.098091,154,0,1
19,False,111.93.5.203,116.10.191.165,22,9147,2014-08-09 07:50:56.099640,122,0,0
20,True,116.10.191.165,111.93.5.203,9147,22,2014-08-09 07:50:56.657236,170,0,1
22,False,111.93.5.203,116.10.191.165,22,9147,2014-08-09 07:50:57.660501,122,0,0
23,True,116.10.191.165,111.93.5.203,9147,22,2014-08-09 07:50:58.204855,170,0,1
25,False,111.93.5.203,116.10.191.165,22,9147,2014-08-09 07:50:59.208165,122,0,0
26,True,116.10.191.165,111.93.5.203,9147,22,2014-08-09 07:50:59.750786,170,0,1
28,False,111.93.5.203,116.10.191.165,22,9147,2014-08-09 07:51:00.754185,122,0,0
29,True,116.10.191.165,111.93.5.203,9147,22,2014-08-09 07:51:01.307228,170,0,1
31,False,111.93.5.203,116.10.191.165,22,9147,2014-08-09 07:51:02.311183,122,0,0
32,True,116.10.191.165,111.93.5.203,9147,22,2014-08-09 07:51:02.861972,170,0,1
34,False,111.93.5.203,116.10.191.165,22,9147,2014-08-09 07:51:03.866089,122,0,0
35,True,116.10.191.165,111.93.5.203,9147,22,2014-08-09 07:51:04.409474,170,0,1
37,False,111.93.5.203,116.10.191.165,22,9147,2014-08-09 07:51:05.412522,122,0,0
38,True,116.10.191.165,111.93.5.203,9147,22,2014-08-09 07:51:05.955432,170,0,1
40,False,111.93.5.203,116.10.191.165,22,9147,2014-08-09 07:51:06.958492,122,0,0
41,True,116.10.191.165,111.93.5.203,9147,22,2014-08-09 07:51:07.542228,170,0,1
43,False,111.93.5.203,116.10.191.165,22,9147,2014-08-09 07:51:08.545377,122,0,0
44,True,116.10.191.165,111.93.5.203,9147,22,2014-08-09 07:51:09.087086,170,0,1
46,False,111.93.5.203,116.10.191.165,22,9147,2014-08-09 07:51:10.090188,122,0,0
47,True,116.10.191.165,111.93.5.203,9147,22,2014-08-09 07:51:10.624631,170,0,1
49,False,111.93.5.203,116.10.191.165,22,9147,2014-08-09 07:51:11.627842,122,0,0
50,True,116.10.191.165,111.93.5.203,9147,22,2014-08-09 07:51:12.170921,170,0,1
52,False,111.93.5.203,116.10.191.165,22,9147,2014-08-09 07:51:13.174276,122,0,0
53,True,116.10.191.165,111.93.5.203,9147,22,2014-08-09 07:51:13.716860,170,0,1
55,False,111.93.5.203,116.10.191.165,22,9147,2014-08-09 07:51:14.720240,122,0,0
56,True,116.10.191.165,111.93.5.203,9147,22,2014-08-09 07:51:15.264661,170,0,1
58,False,111.93.5.203,116.10.191.165,22,9147,2014-08-09 07:51:16.268034,122,0,0
59,True,116.10.191.165,111.93.5.203,9147,22,2014-08-09 07:51:16.804784,170,0,1
61,False,111.93.5.203,116.10.191.165,22,9147,2014-08-09 07:51:17.808098,122,0,0
62,True,116.10.191.165,111.93.5.203,9147,22,2014-08-09 07:51:18.346776,170,0,1
64,False,111.93.5.203,116.10.191.165,22,9147,2014-08-09 07:51:19.351719,122,0,0
65,True,116.10.191.165,111.93.5.203,9147,22,2014-08-09 07:51:19.895317,170,0,1
67,False,111.93.5.203,116.10.191.165,22,9147,2014-08-09 07:51:20.898746,122,0,0
68,False,111.93.5.203,116.10.191.165,22,9147,2014-08-09 07:51:21.658802,122,0,0
69,True,116.10.191.165,111.93.5.203,9147,22,2014-08-09 07:51:22.242264,170,0,1
71,False,111.93.5.203,116.10.191.165,22,9147,2014-08-09 07:51:23.245528,122,0,0
73,True,116.10.191.165,111.93.5.203,9147,22,2014-08-09 07:51:23.839917,170,0,1
75,False,111.93.5.203,116.10.191.165,22,9147,2014-08-09 07:51:24.843120,122,0,0
76,True,116.10.191.165,111.93.5.203,9147,22,2014-08-09 07:51:25.451357,170,0,1
78,False,111.93.5.203,116.10.191.165,22,9147,2014-08-09 07:51:26.454584,122,0,0
79,True,116.10.191.165,111.93.5.203,9147,22,2014-08-09 07:51:27.139631,170,0,1
81,False,111.93.5.203,116.10.191.165,22,9147,2014-08-09 07:51:28.142887,122,0,0
83,True,116.10.191.165,111.93.5.203,9147,22,2014-08-09 07:51:29.586703,186,0,1
85,False,111.93.5.203,116.10.191.165,22,9147,2014-08-09 07:51:30.590137,122,0,0
88,False,111.93.5.203,116.10.191.165,22,9147,2014-08-09 07:51:31.442813,122,0,0
