4,True,116.10.191.239,111.93.5.203,46892,22,2014-08-08 13:54:40.762337,77,0,23
6,False,111.93.5.203,116.10.191.239,22,46892,2014-08-08 13:54:40.763983,510,0,23
7,True,116.10.191.239,111.93.5.203,46892,22,2014-08-08 13:54:41.315374,862,0,23
9,True,116.10.191.239,111.93.5.203,46892,22,2014-08-08 13:54:41.900177,438,0,23
11,False,111.93.5.203,116.10.191.239,22,46892,2014-08-08 13:54:41.966047,518,0,23
12,True,116.10.191.239,111.93.5.203,46892,22,2014-08-08 13:54:42.520336,238,1,23
14,True,116.10.191.239,111.93.5.203,46892,22,2014-08-08 13:54:43.080448,186,0,23
16,False,111.93.5.203,116.10.191.239,22,46892,2014-08-08 13:54:43.081549,106,0,23
17,True,116.10.191.239,111.93.5.203,46892,22,2014-08-08 13:54:43.645157,154,0,23
18,False,111.93.5.203,116.10.191.239,22,46892,2014-08-08 13:54:43.646756,122,0,23
19,True,116.10.191.239,111.93.5.203,46892,22,2014-08-08 13:54:44.212800,170,0,23
21,False,111.93.5.203,116.10.191.239,22,46892,2014-08-08 13:54:45.216385,122,0,23
22,True,116.10.191.239,111.93.5.203,46892,22,2014-08-08 13:54:45.778865,234,0,23
24,False,111.93.5.203,116.10.191.239,22,46892,2014-08-08 13:54:46.782667,122,0,23
25,True,116.10.191.239,111.93.5.203,46892,22,2014-08-08 13:54:47.352127,234,0,23
27,False,111.93.5.203,116.10.191.239,22,46892,2014-08-08 13:54:48.355325,122,0,23
28,True,116.10.191.239,111.93.5.203,46892,22,2014-08-08 13:54:48.917759,170,0,23
30,False,111.93.5.203,116.10.191.239,22,46892,2014-08-08 13:54:49.920760,122,0,23
31,True,116.10.191.239,111.93.5.203,46892,22,2014-08-08 13:54:50.508118,170,0,23
33,False,111.93.5.203,116.10.191.239,22,46892,2014-08-08 13:54:51.511561,122,0,23
34,True,116.10.191.239,111.93.5.203,46892,22,2014-08-08 13:54:52.089765,170,0,23
36,False,111.93.5.203,116.10.191.239,22,46892,2014-08-08 13:54:53.093315,122,0,23
37,True,116.10.191.239,111.93.5.203,46892,22,2014-08-08 13:54:53.677552,170,0,23
39,False,111.93.5.203,116.10.191.239,22,46892,2014-08-08 13:54:54.681125,122,0,23
40,True,116.10.191.239,111.93.5.203,46892,22,2014-08-08 13:54:55.251759,170,0,23
42,False,111.93.5.203,116.10.191.239,22,46892,2014-08-08 13:54:56.255019,122,0,23
43,True,116.10.191.239,111.93.5.203,46892,22,2014-08-08 13:54:56.834875,234,0,23
45,False,111.93.5.203,116.10.191.239,22,46892,2014-08-08 13:54:57.838724,122,0,23
46,True,116.10.191.239,111.93.5.203,46892,22,2014-08-08 13:54:58.417177,170,0,23
48,False,111.93.5.203,116.10.191.239,22,46892,2014-08-08 13:54:59.422154,122,0,23
49,True,116.10.191.239,111.93.5.203,46892,22,2014-08-08 13:54:59.790230,170,0,23
51,True,116.10.191.239,111.93.5.203,46892,22,2014-08-08 13:55:00.000488,170,0,23
53,False,111.93.5.203,116.10.191.239,22,46892,2014-08-08 13:55:01.004289,122,0,23
54,True,116.10.191.239,111.93.5.203,46892,22,2014-08-08 13:55:01.703349,170,0,23
56,False,111.93.5.203,116.10.191.239,22,46892,2014-08-08 13:55:02.707264,122,0,23
57,False,111.93.5.203,116.10.191.239,22,46892,2014-08-08 13:55:03.530799,122,0,23
58,True,116.10.191.239,111.93.5.203,46892,22,2014-08-08 13:55:04.160234,170,0,23
60,False,111.93.5.203,116.10.191.239,22,46892,2014-08-08 13:55:05.163999,122,0,23
62,True,116.10.191.239,111.93.5.203,46892,22,2014-08-08 13:55:05.994258,170,0,23
64,False,111.93.5.203,116.10.191.239,22,46892,2014-08-08 13:55:06.997470,122,0,23
65,True,116.10.191.239,111.93.5.203,46892,22,2014-08-08 13:55:07.556067,170,0,23
67,False,111.93.5.203,116.10.191.239,22,46892,2014-08-08 13:55:08.559846,122,0,23
68,True,116.10.191.239,111.93.5.203,46892,22,2014-08-08 13:55:09.113961,170,0,23
70,False,111.93.5.203,116.10.191.239,22,46892,2014-08-08 13:55:10.117674,122,0,23
71,True,116.10.191.239,111.93.5.203,46892,22,2014-08-08 13:55:10.696836,170,0,23
73,False,111.93.5.203,116.10.191.239,22,46892,2014-08-08 13:55:11.700519,122,0,23
74,True,116.10.191.239,111.93.5.203,46892,22,2014-08-08 13:55:12.283657,170,0,23
76,False,111.93.5.203,116.10.191.239,22,46892,2014-08-08 13:55:13.287401,122,0,23
77,True,116.10.191.239,111.93.5.203,46892,22,2014-08-08 13:55:13.865739,170,0,23
79,False,111.93.5.203,116.10.191.239,22,46892,2014-08-08 13:55:14.870548,122,0,23
80,True,116.10.191.239,111.93.5.203,46892,22,2014-08-08 13:55:15.461561,170,0,23
82,False,111.93.5.203,116.10.191.239,22,46892,2014-08-08 13:55:16.465359,122,0,23
83,True,116.10.191.239,111.93.5.203,46892,22,2014-08-08 13:55:17.040321,170,0,23
85,False,111.93.5.203,116.10.191.239,22,46892,2014-08-08 13:55:18.044264,122,0,23
