4,False,111.93.5.203,219.92.5.182,22,48127,2014-08-08 12:46:18.243551,98,0,3
5,True,219.92.5.182,111.93.5.203,48127,22,2014-08-08 12:46:18.450398,86,0,3
7,False,111.93.5.203,219.92.5.182,22,48127,2014-08-08 12:46:18.451168,490,0,3
8,True,219.92.5.182,111.93.5.203,48127,22,2014-08-08 12:46:18.693023,218,0,3
10,True,219.92.5.182,111.93.5.203,48127,22,2014-08-08 12:46:18.945905,210,0,3
12,False,111.93.5.203,219.92.5.182,22,48127,2014-08-08 12:46:19.011474,530,0,3
13,True,219.92.5.182,111.93.5.203,48127,22,2014-08-08 12:46:19.212293,82,1,3
15,True,219.92.5.182,111.93.5.203,48127,22,2014-08-08 12:46:19.434153,118,0,3
17,False,111.93.5.203,219.92.5.182,22,48127,2014-08-08 12:46:19.435124,118,0,3
18,True,219.92.5.182,111.93.5.203,48127,22,2014-08-08 12:46:19.635464,150,0,3
20,False,111.93.5.203,219.92.5.182,22,48127,2014-08-08 12:46:20.640999,134,0,3
21,True,219.92.5.182,111.93.5.203,48127,22,2014-08-08 12:46:20.852888,118,0,3
