4,True,116.10.191.195,111.93.5.203,43480,22,2014-08-01 09:08:48.046395,77,0,22
6,False,111.93.5.203,116.10.191.195,22,43480,2014-08-01 09:08:48.048018,510,0,22
7,True,116.10.191.195,111.93.5.203,43480,22,2014-08-01 09:08:48.603314,862,0,22
9,True,116.10.191.195,111.93.5.203,43480,22,2014-08-01 09:08:49.184187,438,0,22
11,False,111.93.5.203,116.10.191.195,22,43480,2014-08-01 09:08:49.251530,518,0,22
12,True,116.10.191.195,111.93.5.203,43480,22,2014-08-01 09:08:49.791342,238,1,22
14,True,116.10.191.195,111.93.5.203,43480,22,2014-08-01 09:08:50.353869,186,0,22
16,False,111.93.5.203,116.10.191.195,22,43480,2014-08-01 09:08:50.354862,106,0,22
17,True,116.10.191.195,111.93.5.203,43480,22,2014-08-01 09:08:50.903459,154,0,22
18,False,111.93.5.203,116.10.191.195,22,43480,2014-08-01 09:08:50.905031,122,0,22
19,True,116.10.191.195,111.93.5.203,43480,22,2014-08-01 09:08:51.456708,170,0,22
21,False,111.93.5.203,116.10.191.195,22,43480,2014-08-01 09:08:52.459631,122,0,22
22,False,111.93.5.203,116.10.191.195,22,43480,2014-08-01 09:08:53.878819,122,0,22
23,True,116.10.191.195,111.93.5.203,43480,22,2014-08-01 09:08:54.414239,170,0,22
25,False,111.93.5.203,116.10.191.195,22,43480,2014-08-01 09:08:55.417540,122,0,22
26,False,111.93.5.203,116.10.191.195,22,43480,2014-08-01 09:08:58.254807,122,0,22
27,True,116.10.191.195,111.93.5.203,43480,22,2014-08-01 09:08:58.807252,170,0,22
29,False,111.93.5.203,116.10.191.195,22,43480,2014-08-01 09:08:59.810289,122,0,22
30,True,116.10.191.195,111.93.5.203,43480,22,2014-08-01 09:09:00.353919,170,0,22
32,False,111.93.5.203,116.10.191.195,22,43480,2014-08-01 09:09:01.356997,122,0,22
33,True,116.10.191.195,111.93.5.203,43480,22,2014-08-01 09:09:01.907475,234,0,22
35,False,111.93.5.203,116.10.191.195,22,43480,2014-08-01 09:09:02.911031,122,0,22
36,True,116.10.191.195,111.93.5.203,43480,22,2014-08-01 09:09:03.360363,170,0,22
38,False,111.93.5.203,116.10.191.195,22,43480,2014-08-01 09:09:04.363969,122,0,22
39,True,116.10.191.195,111.93.5.203,43480,22,2014-08-01 09:09:04.840168,170,0,22
41,False,111.93.5.203,116.10.191.195,22,43480,2014-08-01 09:09:05.843680,122,0,22
42,True,116.10.191.195,111.93.5.203,43480,22,2014-08-01 09:09:06.393030,170,0,22
44,False,111.93.5.203,116.10.191.195,22,43480,2014-08-01 09:09:07.396354,122,0,22
45,True,116.10.191.195,111.93.5.203,43480,22,2014-08-01 09:09:07.927059,170,0,22
47,False,111.93.5.203,116.10.191.195,22,43480,2014-08-01 09:09:08.931567,122,0,22
48,True,116.10.191.195,111.93.5.203,43480,22,2014-08-01 09:09:09.470140,170,0,22
50,False,111.93.5.203,116.10.191.195,22,43480,2014-08-01 09:09:10.473568,122,0,22
51,True,116.10.191.195,111.93.5.203,43480,22,2014-08-01 09:09:11.020869,234,0,22
53,False,111.93.5.203,116.10.191.195,22,43480,2014-08-01 09:09:12.024195,122,0,22
54,True,116.10.191.195,111.93.5.203,43480,22,2014-08-01 09:09:12.561112,170,0,22
56,False,111.93.5.203,116.10.191.195,22,43480,2014-08-01 09:09:13.564452,122,0,22
57,True,116.10.191.195,111.93.5.203,43480,22,2014-08-01 09:09:14.111202,170,0,22
59,False,111.93.5.203,116.10.191.195,22,43480,2014-08-01 09:09:15.114370,122,0,22
60,True,116.10.191.195,111.93.5.203,43480,22,2014-08-01 09:09:15.392330,170,0,22
62,True,116.10.191.195,111.93.5.203,43480,22,2014-08-01 09:09:15.656006,170,0,22
64,False,111.93.5.203,116.10.191.195,22,43480,2014-08-01 09:09:16.659190,122,0,22
65,True,116.10.191.195,111.93.5.203,43480,22,2014-08-01 09:09:17.215283,170,0,22
67,False,111.93.5.203,116.10.191.195,22,43480,2014-08-01 09:09:18.218446,122,0,22
68,True,116.10.191.195,111.93.5.203,43480,22,2014-08-01 09:09:18.759085,170,0,22
70,False,111.93.5.203,116.10.191.195,22,43480,2014-08-01 09:09:19.762225,122,0,22
71,True,116.10.191.195,111.93.5.203,43480,22,2014-08-01 09:09:20.303878,170,0,22
73,False,111.93.5.203,116.10.191.195,22,43480,2014-08-01 09:09:21.306974,122,0,22
74,True,116.10.191.195,111.93.5.203,43480,22,2014-08-01 09:09:21.846980,170,0,22
76,False,111.93.5.203,116.10.191.195,22,43480,2014-08-01 09:09:22.850074,122,0,22
77,True,116.10.191.195,111.93.5.203,43480,22,2014-08-01 09:09:23.357958,170,0,22
79,False,111.93.5.203,116.10.191.195,22,43480,2014-08-01 09:09:24.362104,122,0,22
80,True,116.10.191.195,111.93.5.203,43480,22,2014-08-01 09:09:24.900035,170,0,22
82,False,111.93.5.203,116.10.191.195,22,43480,2014-08-01 09:09:25.903100,122,0,22
