4,False,111.93.5.203,61.182.202.57,22,41591,2014-07-29 05:04:24.419510,98,0,0
6,True,61.182.202.57,111.93.5.203,41591,22,2014-07-29 05:04:24.684825,86,0,0
8,False,111.93.5.203,61.182.202.57,22,41591,2014-07-29 05:04:24.685477,490,0,0
9,True,61.182.202.57,111.93.5.203,41591,22,2014-07-29 05:04:24.946074,218,0,0
11,True,61.182.202.57,111.93.5.203,41591,22,2014-07-29 05:04:25.246940,210,0,0
13,False,111.93.5.203,61.182.202.57,22,41591,2014-07-29 05:04:25.311787,530,0,0
14,True,61.182.202.57,111.93.5.203,41591,22,2014-07-29 05:04:25.572797,82,1,0
16,True,61.182.202.57,111.93.5.203,41591,22,2014-07-29 05:04:25.840295,118,0,0
18,False,111.93.5.203,61.182.202.57,22,41591,2014-07-29 05:04:25.841264,118,0,1
19,True,61.182.202.57,111.93.5.203,41591,22,2014-07-29 05:04:26.140573,150,0,0
21,False,111.93.5.203,61.182.202.57,22,41591,2014-07-29 05:04:27.144365,134,0,1
22,True,61.182.202.57,111.93.5.203,41591,22,2014-07-29 05:04:27.406572,118,0,0
