4,True,185.53.168.9,111.93.5.203,48179,22,2014-08-11 18:51:15.444718,89,0,2
6,False,111.93.5.203,185.53.168.9,22,48179,2014-08-11 18:51:15.446420,522,0,2
8,True,185.53.168.9,111.93.5.203,48179,22,2014-08-11 18:51:15.645651,714,0,2
10,True,185.53.168.9,111.93.5.203,48179,22,2014-08-11 18:51:15.889858,210,0,2
12,False,111.93.5.203,185.53.168.9,22,48179,2014-08-11 18:51:15.955804,530,0,2
13,True,185.53.168.9,111.93.5.203,48179,22,2014-08-11 18:51:16.159431,82,1,2
15,True,185.53.168.9,111.93.5.203,48179,22,2014-08-11 18:51:16.367974,118,0,2
17,False,111.93.5.203,185.53.168.9,22,48179,2014-08-11 18:51:16.368998,118,0,2
18,True,185.53.168.9,111.93.5.203,48179,22,2014-08-11 18:51:16.575759,150,0,2
20,False,111.93.5.203,185.53.168.9,22,48179,2014-08-11 18:51:17.579722,134,0,2
