4,False,111.93.5.203,123.255.250.5,22,38636,2014-07-30 13:13:33.684204,98,0,3
6,True,123.255.250.5,111.93.5.203,38636,22,2014-07-30 13:13:33.739603,86,0,3
8,False,111.93.5.203,123.255.250.5,22,38636,2014-07-30 13:13:33.740299,490,0,3
9,True,123.255.250.5,111.93.5.203,38636,22,2014-07-30 13:13:33.804981,218,0,3
11,True,123.255.250.5,111.93.5.203,38636,22,2014-07-30 13:13:33.910525,210,0,3
13,False,111.93.5.203,123.255.250.5,22,38636,2014-07-30 13:13:33.975890,530,0,3
14,True,123.255.250.5,111.93.5.203,38636,22,2014-07-30 13:13:34.054396,82,1,3
16,True,123.255.250.5,111.93.5.203,38636,22,2014-07-30 13:13:34.106792,118,0,3
18,False,111.93.5.203,123.255.250.5,22,38636,2014-07-30 13:13:34.107724,118,0,3
19,True,123.255.250.5,111.93.5.203,38636,22,2014-07-30 13:13:34.162532,150,0,3
21,False,111.93.5.203,123.255.250.5,22,38636,2014-07-30 13:13:35.166286,134,0,3
22,True,123.255.250.5,111.93.5.203,38636,22,2014-07-30 13:13:35.233800,118,0,3
