4,False,111.93.5.203,61.147.80.6,22,38169,2014-07-26 15:29:00.499887,98,0,0
6,True,61.147.80.6,111.93.5.203,38169,22,2014-07-26 15:29:00.951859,86,0,0
8,False,111.93.5.203,61.147.80.6,22,38169,2014-07-26 15:29:00.952558,490,0,0
9,True,61.147.80.6,111.93.5.203,38169,22,2014-07-26 15:29:01.350474,218,0,0
11,True,61.147.80.6,111.93.5.203,38169,22,2014-07-26 15:29:01.789138,210,0,0
13,False,111.93.5.203,61.147.80.6,22,38169,2014-07-26 15:29:01.856290,530,0,0
14,True,61.147.80.6,111.93.5.203,38169,22,2014-07-26 15:29:02.255895,82,1,0
16,True,61.147.80.6,111.93.5.203,38169,22,2014-07-26 15:29:02.654204,118,0,0
18,False,111.93.5.203,61.147.80.6,22,38169,2014-07-26 15:29:02.655137,118,0,1
19,True,61.147.80.6,111.93.5.203,38169,22,2014-07-26 15:29:03.055973,166,0,0
21,False,111.93.5.203,61.147.80.6,22,38169,2014-07-26 15:29:04.059876,134,0,1
22,True,61.147.80.6,111.93.5.203,38169,22,2014-07-26 15:29:04.458457,118,0,0
