4,False,111.93.5.203,222.163.192.162,22,44968,2014-08-14 21:55:54.475010,98,0,0
6,True,222.163.192.162,111.93.5.203,44968,22,2014-08-14 21:55:57.525644,88,0,0
8,False,111.93.5.203,222.163.192.162,22,44968,2014-08-14 21:55:57.526371,490,0,0
9,False,111.93.5.203,222.163.192.162,22,44968,2014-08-14 21:55:58.438807,490,0,0
11,True,222.163.192.162,111.93.5.203,44968,22,2014-08-14 21:55:58.746578,218,0,0
13,True,222.163.192.162,111.93.5.203,44968,22,2014-08-14 21:56:00.004263,210,0,0
15,False,111.93.5.203,222.163.192.162,22,44968,2014-08-14 21:56:00.070618,530,0,0
16,False,111.93.5.203,222.163.192.162,22,44968,2014-08-14 21:56:00.926818,530,0,0
18,True,222.163.192.162,111.93.5.203,44968,22,2014-08-14 21:56:01.237782,82,1,0
20,True,222.163.192.162,111.93.5.203,44968,22,2014-08-14 21:56:01.557513,118,0,0
22,False,111.93.5.203,222.163.192.162,22,44968,2014-08-14 21:56:01.558409,118,0,0
23,True,222.163.192.162,111.93.5.203,44968,22,2014-08-14 21:56:01.908493,134,0,0
24,False,111.93.5.203,222.163.192.162,22,44968,2014-08-14 21:56:01.910132,134,0,0
25,True,222.163.192.162,111.93.5.203,44968,22,2014-08-14 21:56:02.230108,150,0,0
27,False,111.93.5.203,222.163.192.162,22,44968,2014-08-14 21:56:03.233197,134,0,0
28,True,222.163.192.162,111.93.5.203,44968,22,2014-08-14 21:56:03.591646,150,0,0
30,False,111.93.5.203,222.163.192.162,22,44968,2014-08-14 21:56:04.594957,134,0,0
31,True,222.163.192.162,111.93.5.203,44968,22,2014-08-14 21:56:04.927211,150,0,0
33,False,111.93.5.203,222.163.192.162,22,44968,2014-08-14 21:56:05.930481,134,0,0
34,True,222.163.192.162,111.93.5.203,44968,22,2014-08-14 21:56:06.287452,150,0,0
36,False,111.93.5.203,222.163.192.162,22,44968,2014-08-14 21:56:07.290897,134,0,0
37,False,111.93.5.203,222.163.192.162,22,44968,2014-08-14 21:56:07.894813,134,0,0
38,True,222.163.192.162,111.93.5.203,44968,22,2014-08-14 21:56:08.206734,166,0,0
41,False,111.93.5.203,222.163.192.162,22,44968,2014-08-14 21:56:09.209805,134,0,0
43,True,222.163.192.162,111.93.5.203,44968,22,2014-08-14 21:56:09.529748,150,0,0
45,False,111.93.5.203,222.163.192.162,22,44968,2014-08-14 21:56:10.533141,134,0,0
46,True,222.163.192.162,111.93.5.203,44968,22,2014-08-14 21:56:10.842435,166,0,0
48,False,111.93.5.203,222.163.192.162,22,44968,2014-08-14 21:56:11.845717,134,0,0
49,True,222.163.192.162,111.93.5.203,44968,22,2014-08-14 21:56:12.240641,166,0,0
51,False,111.93.5.203,222.163.192.162,22,44968,2014-08-14 21:56:13.244128,134,0,0
52,True,222.163.192.162,111.93.5.203,44968,22,2014-08-14 21:56:13.594592,166,0,0
54,False,111.93.5.203,222.163.192.162,22,44968,2014-08-14 21:56:14.597717,134,0,0
55,False,111.93.5.203,222.163.192.162,22,44968,2014-08-14 21:56:15.514820,134,0,0
57,True,222.163.192.162,111.93.5.203,44968,22,2014-08-14 21:56:16.536300,166,0,0
59,False,111.93.5.203,222.163.192.162,22,44968,2014-08-14 21:56:17.539358,134,0,0
61,True,222.163.192.162,111.93.5.203,44968,22,2014-08-14 21:56:25.893718,150,0,0
63,False,111.93.5.203,222.163.192.162,22,44968,2014-08-14 21:56:26.898317,134,0,0
64,False,111.93.5.203,222.163.192.162,22,44968,2014-08-14 21:56:27.702803,134,0,0
65,True,222.163.192.162,111.93.5.203,44968,22,2014-08-14 21:56:27.733546,150,0,0
67,False,111.93.5.203,222.163.192.162,22,44968,2014-08-14 21:56:28.737309,134,0,0
68,True,222.163.192.162,111.93.5.203,44968,22,2014-08-14 21:56:29.068211,150,0,0
70,False,111.93.5.203,222.163.192.162,22,44968,2014-08-14 21:56:30.071375,134,0,0
71,True,222.163.192.162,111.93.5.203,44968,22,2014-08-14 21:56:30.420943,150,0,0
73,False,111.93.5.203,222.163.192.162,22,44968,2014-08-14 21:56:31.424142,134,0,0
74,True,222.163.192.162,111.93.5.203,44968,22,2014-08-14 21:56:31.754542,150,0,0
76,False,111.93.5.203,222.163.192.162,22,44968,2014-08-14 21:56:32.758127,134,0,0
77,False,111.93.5.203,222.163.192.162,22,44968,2014-08-14 21:56:33.758817,134,0,0
79,True,222.163.192.162,111.93.5.203,44968,22,2014-08-14 21:56:37.619068,150,0,0
81,False,111.93.5.203,222.163.192.162,22,44968,2014-08-14 21:56:38.622350,134,0,0
82,False,111.93.5.203,222.163.192.162,22,44968,2014-08-14 21:56:39.574810,134,0,0
84,True,222.163.192.162,111.93.5.203,44968,22,2014-08-14 21:56:40.414614,150,0,0
86,False,111.93.5.203,222.163.192.162,22,44968,2014-08-14 21:56:41.417601,134,0,0
88,True,222.163.192.162,111.93.5.203,44968,22,2014-08-14 21:56:43.140999,150,0,0
90,False,111.93.5.203,222.163.192.162,22,44968,2014-08-14 21:56:44.144354,134,0,0
91,True,222.163.192.162,111.93.5.203,44968,22,2014-08-14 21:56:44.465427,150,0,0
93,False,111.93.5.203,222.163.192.162,22,44968,2014-08-14 21:56:45.468679,134,0,0
95,True,222.163.192.162,111.93.5.203,44968,22,2014-08-14 21:56:45.837125,150,0,0
97,False,111.93.5.203,222.163.192.162,22,44968,2014-08-14 21:56:46.840456,134,0,0
99,True,222.163.192.162,111.93.5.203,44968,22,2014-08-14 21:56:48.325215,150,0,0
101,False,111.93.5.203,222.163.192.162,22,44968,2014-08-14 21:56:49.328521,134,0,0
103,False,111.93.5.203,222.163.192.162,22,44968,2014-08-14 21:56:50.042814,134,0,0
