4,True,61.174.51.227,111.93.5.203,16825,22,2014-08-12 11:52:44.363698,77,0,0
6,False,111.93.5.203,61.174.51.227,22,16825,2014-08-12 11:52:44.365409,510,0,0
7,True,61.174.51.227,111.93.5.203,16825,22,2014-08-12 11:52:44.882888,862,0,0
9,True,61.174.51.227,111.93.5.203,16825,22,2014-08-12 11:52:45.455794,438,0,0
11,False,111.93.5.203,61.174.51.227,22,16825,2014-08-12 11:52:45.521826,518,0,0
13,True,61.174.51.227,111.93.5.203,16825,22,2014-08-12 11:52:46.053897,238,1,0
15,True,61.174.51.227,111.93.5.203,16825,22,2014-08-12 11:52:46.584717,186,0,0
17,False,111.93.5.203,61.174.51.227,22,16825,2014-08-12 11:52:46.585664,106,0,1
18,True,61.174.51.227,111.93.5.203,16825,22,2014-08-12 11:52:47.121139,154,0,0
19,False,111.93.5.203,61.174.51.227,22,16825,2014-08-12 11:52:47.122663,122,0,1
20,True,61.174.51.227,111.93.5.203,16825,22,2014-08-12 11:52:47.711630,170,0,0
22,False,111.93.5.203,61.174.51.227,22,16825,2014-08-12 11:52:48.714841,122,0,1
23,True,61.174.51.227,111.93.5.203,16825,22,2014-08-12 11:52:49.284878,170,0,0
25,False,111.93.5.203,61.174.51.227,22,16825,2014-08-12 11:52:50.288112,122,0,1
26,True,61.174.51.227,111.93.5.203,16825,22,2014-08-12 11:52:50.861552,170,0,0
28,False,111.93.5.203,61.174.51.227,22,16825,2014-08-12 11:52:51.864773,122,0,1
29,True,61.174.51.227,111.93.5.203,16825,22,2014-08-12 11:52:52.433082,170,0,0
31,False,111.93.5.203,61.174.51.227,22,16825,2014-08-12 11:52:53.436303,122,0,1
32,True,61.174.51.227,111.93.5.203,16825,22,2014-08-12 11:52:54.013953,170,0,0
34,False,111.93.5.203,61.174.51.227,22,16825,2014-08-12 11:52:55.017300,122,0,1
35,True,61.174.51.227,111.93.5.203,16825,22,2014-08-12 11:52:55.600451,170,0,0
37,False,111.93.5.203,61.174.51.227,22,16825,2014-08-12 11:52:56.605250,122,0,1
38,True,61.174.51.227,111.93.5.203,16825,22,2014-08-12 11:52:57.147860,170,0,0
40,False,111.93.5.203,61.174.51.227,22,16825,2014-08-12 11:52:58.151161,122,0,1
41,True,61.174.51.227,111.93.5.203,16825,22,2014-08-12 11:52:58.727494,170,0,0
43,False,111.93.5.203,61.174.51.227,22,16825,2014-08-12 11:52:59.730799,122,0,1
44,True,61.174.51.227,111.93.5.203,16825,22,2014-08-12 11:53:00.266704,170,0,0
46,False,111.93.5.203,61.174.51.227,22,16825,2014-08-12 11:53:01.269709,122,0,1
47,True,61.174.51.227,111.93.5.203,16825,22,2014-08-12 11:53:01.844442,170,0,0
49,False,111.93.5.203,61.174.51.227,22,16825,2014-08-12 11:53:02.848478,122,0,1
50,True,61.174.51.227,111.93.5.203,16825,22,2014-08-12 11:53:03.419230,170,0,0
52,False,111.93.5.203,61.174.51.227,22,16825,2014-08-12 11:53:04.422356,122,0,1
53,True,61.174.51.227,111.93.5.203,16825,22,2014-08-12 11:53:05.187099,170,0,0
