4,True,116.10.191.181,111.93.5.203,59243,22,2014-08-07 13:21:29.829532,77,0,23
6,False,111.93.5.203,116.10.191.181,22,59243,2014-08-07 13:21:29.831351,510,0,23
7,True,116.10.191.181,111.93.5.203,59243,22,2014-08-07 13:21:30.378629,862,0,23
9,True,116.10.191.181,111.93.5.203,59243,22,2014-08-07 13:21:30.952459,438,0,23
11,False,111.93.5.203,116.10.191.181,22,59243,2014-08-07 13:21:31.017952,518,0,23
12,True,116.10.191.181,111.93.5.203,59243,22,2014-08-07 13:21:31.579165,238,1,23
14,True,116.10.191.181,111.93.5.203,59243,22,2014-08-07 13:21:32.130979,186,0,23
16,False,111.93.5.203,116.10.191.181,22,59243,2014-08-07 13:21:32.131939,106,0,23
17,True,116.10.191.181,111.93.5.203,59243,22,2014-08-07 13:21:32.676428,154,0,23
18,False,111.93.5.203,116.10.191.181,22,59243,2014-08-07 13:21:32.678040,122,0,23
19,True,116.10.191.181,111.93.5.203,59243,22,2014-08-07 13:21:33.203562,170,0,23
21,False,111.93.5.203,116.10.191.181,22,59243,2014-08-07 13:21:34.207419,122,0,23
22,True,116.10.191.181,111.93.5.203,59243,22,2014-08-07 13:21:34.755368,170,0,23
24,False,111.93.5.203,116.10.191.181,22,59243,2014-08-07 13:21:35.759383,122,0,23
25,True,116.10.191.181,111.93.5.203,59243,22,2014-08-07 13:21:36.314494,170,0,23
27,False,111.93.5.203,116.10.191.181,22,59243,2014-08-07 13:21:37.318410,122,0,23
28,True,116.10.191.181,111.93.5.203,59243,22,2014-08-07 13:21:37.880708,170,0,23
30,False,111.93.5.203,116.10.191.181,22,59243,2014-08-07 13:21:38.884677,122,0,23
31,True,116.10.191.181,111.93.5.203,59243,22,2014-08-07 13:21:39.436921,170,0,23
33,False,111.93.5.203,116.10.191.181,22,59243,2014-08-07 13:21:40.440929,122,0,23
34,True,116.10.191.181,111.93.5.203,59243,22,2014-08-07 13:21:40.996345,170,0,23
36,False,111.93.5.203,116.10.191.181,22,59243,2014-08-07 13:21:42.001786,122,0,23
37,True,116.10.191.181,111.93.5.203,59243,22,2014-08-07 13:21:42.553794,170,0,23
39,False,111.93.5.203,116.10.191.181,22,59243,2014-08-07 13:21:43.557723,122,0,23
40,True,116.10.191.181,111.93.5.203,59243,22,2014-08-07 13:21:44.123760,170,0,23
42,False,111.93.5.203,116.10.191.181,22,59243,2014-08-07 13:21:45.127703,122,0,23
43,True,116.10.191.181,111.93.5.203,59243,22,2014-08-07 13:21:45.676676,170,0,23
45,False,111.93.5.203,116.10.191.181,22,59243,2014-08-07 13:21:46.680630,122,0,23
46,True,116.10.191.181,111.93.5.203,59243,22,2014-08-07 13:21:47.251322,170,0,23
48,False,111.93.5.203,116.10.191.181,22,59243,2014-08-07 13:21:48.255326,122,0,23
49,True,116.10.191.181,111.93.5.203,59243,22,2014-08-07 13:21:48.826381,170,0,23
51,False,111.93.5.203,116.10.191.181,22,59243,2014-08-07 13:21:49.830269,122,0,23
52,True,116.10.191.181,111.93.5.203,59243,22,2014-08-07 13:21:50.388746,170,0,23
54,False,111.93.5.203,116.10.191.181,22,59243,2014-08-07 13:21:51.392729,122,0,23
55,True,116.10.191.181,111.93.5.203,59243,22,2014-08-07 13:21:51.958247,170,0,23
57,False,111.93.5.203,116.10.191.181,22,59243,2014-08-07 13:21:52.963227,122,0,23
58,True,116.10.191.181,111.93.5.203,59243,22,2014-08-07 13:21:53.536874,170,0,23
60,False,111.93.5.203,116.10.191.181,22,59243,2014-08-07 13:21:54.540822,122,0,23
61,True,116.10.191.181,111.93.5.203,59243,22,2014-08-07 13:21:55.075233,170,0,23
63,False,111.93.5.203,116.10.191.181,22,59243,2014-08-07 13:21:56.079222,122,0,23
64,True,116.10.191.181,111.93.5.203,59243,22,2014-08-07 13:21:56.614721,170,0,23
66,False,111.93.5.203,116.10.191.181,22,59243,2014-08-07 13:21:57.618611,122,0,23
67,True,116.10.191.181,111.93.5.203,59243,22,2014-08-07 13:21:58.157498,170,0,23
69,False,111.93.5.203,116.10.191.181,22,59243,2014-08-07 13:21:59.161538,122,0,23
70,True,116.10.191.181,111.93.5.203,59243,22,2014-08-07 13:21:59.735138,170,0,23
72,False,111.93.5.203,116.10.191.181,22,59243,2014-08-07 13:22:00.739143,122,0,23
73,True,116.10.191.181,111.93.5.203,59243,22,2014-08-07 13:22:01.280867,170,0,23
75,False,111.93.5.203,116.10.191.181,22,59243,2014-08-07 13:22:02.284799,122,0,23
76,True,116.10.191.181,111.93.5.203,59243,22,2014-08-07 13:22:02.868420,170,0,23
78,False,111.93.5.203,116.10.191.181,22,59243,2014-08-07 13:22:03.874015,122,0,23
79,False,111.93.5.203,116.10.191.181,22,59243,2014-08-07 13:22:04.638810,122,0,23
80,True,116.10.191.181,111.93.5.203,59243,22,2014-08-07 13:22:05.193519,170,0,23
82,False,111.93.5.203,116.10.191.181,22,59243,2014-08-07 13:22:06.197699,122,0,23
