4,False,111.93.5.203,1.93.33.2,22,41257,2014-08-11 18:11:55.011508,98,0,0
6,True,1.93.33.2,111.93.5.203,41257,22,2014-08-11 18:11:55.414490,86,0,0
8,False,111.93.5.203,1.93.33.2,22,41257,2014-08-11 18:11:55.415193,490,0,0
9,True,1.93.33.2,111.93.5.203,41257,22,2014-08-11 18:11:55.816866,218,0,0
11,True,1.93.33.2,111.93.5.203,41257,22,2014-08-11 18:11:57.406356,210,0,0
13,False,111.93.5.203,1.93.33.2,22,41257,2014-08-11 18:11:57.472077,530,0,0
14,True,1.93.33.2,111.93.5.203,41257,22,2014-08-11 18:11:57.880354,82,1,0
16,True,1.93.33.2,111.93.5.203,41257,22,2014-08-11 18:11:58.289394,118,0,0
18,False,111.93.5.203,1.93.33.2,22,41257,2014-08-11 18:11:58.290266,150,0,0
20,True,1.93.33.2,111.93.5.203,41257,22,2014-08-11 18:11:58.684810,118,0,0
