4,False,111.93.5.203,177.139.163.248,22,60957,2014-07-26 11:34:15.510665,98,0,3
6,True,177.139.163.248,111.93.5.203,60957,22,2014-07-26 11:34:15.876648,86,0,3
8,False,111.93.5.203,177.139.163.248,22,60957,2014-07-26 11:34:15.877438,490,0,3
9,True,177.139.163.248,111.93.5.203,60957,22,2014-07-26 11:34:16.245480,218,0,3
11,True,177.139.163.248,111.93.5.203,60957,22,2014-07-26 11:34:16.648591,210,0,3
13,False,111.93.5.203,177.139.163.248,22,60957,2014-07-26 11:34:16.714313,530,0,3
14,True,177.139.163.248,111.93.5.203,60957,22,2014-07-26 11:34:17.084621,82,1,3
16,True,177.139.163.248,111.93.5.203,60957,22,2014-07-26 11:34:17.452566,118,0,3
18,False,111.93.5.203,177.139.163.248,22,60957,2014-07-26 11:34:17.453507,118,0,3
19,True,177.139.163.248,111.93.5.203,60957,22,2014-07-26 11:34:17.820598,150,0,3
21,False,111.93.5.203,177.139.163.248,22,60957,2014-07-26 11:34:18.824483,134,0,3
22,True,177.139.163.248,111.93.5.203,60957,22,2014-07-26 11:34:19.192556,118,0,3
