4,False,111.93.5.203,144.0.0.30,22,41064,2014-08-03 09:18:16.912732,98,0,20
6,True,144.0.0.30,111.93.5.203,41064,22,2014-08-03 09:18:17.483715,88,0,20
8,False,111.93.5.203,144.0.0.30,22,41064,2014-08-03 09:18:17.484426,490,0,20
9,True,144.0.0.30,111.93.5.203,41064,22,2014-08-03 09:18:18.055773,218,0,20
11,True,144.0.0.30,111.93.5.203,41064,22,2014-08-03 09:18:18.659258,210,0,20
13,False,111.93.5.203,144.0.0.30,22,41064,2014-08-03 09:18:18.724980,530,0,20
14,False,111.93.5.203,144.0.0.30,22,41064,2014-08-03 09:18:20.322808,530,0,20
15,False,111.93.5.203,144.0.0.30,22,41064,2014-08-03 09:18:23.522806,530,0,20
16,True,144.0.0.30,111.93.5.203,41064,22,2014-08-03 09:18:23.723835,82,1,20
18,True,144.0.0.30,111.93.5.203,41064,22,2014-08-03 09:18:25.602344,118,0,20
20,False,111.93.5.203,144.0.0.30,22,41064,2014-08-03 09:18:25.603294,118,0,20
22,True,144.0.0.30,111.93.5.203,41064,22,2014-08-03 09:18:27.339404,134,0,20
23,False,111.93.5.203,144.0.0.30,22,41064,2014-08-03 09:18:27.341035,134,0,20
24,True,144.0.0.30,111.93.5.203,41064,22,2014-08-03 09:18:29.001791,150,0,20
26,False,111.93.5.203,144.0.0.30,22,41064,2014-08-03 09:18:30.007362,134,0,20
27,True,144.0.0.30,111.93.5.203,41064,22,2014-08-03 09:18:30.468820,150,0,20
29,False,111.93.5.203,144.0.0.30,22,41064,2014-08-03 09:18:31.471880,134,0,20
30,True,144.0.0.30,111.93.5.203,41064,22,2014-08-03 09:18:33.007409,150,0,20
32,False,111.93.5.203,144.0.0.30,22,41064,2014-08-03 09:18:34.012186,134,0,20
33,True,144.0.0.30,111.93.5.203,41064,22,2014-08-03 09:18:35.496696,150,0,20
35,False,111.93.5.203,144.0.0.30,22,41064,2014-08-03 09:18:36.499702,134,0,20
36,True,144.0.0.30,111.93.5.203,41064,22,2014-08-03 09:18:39.763910,150,0,20
38,False,111.93.5.203,144.0.0.30,22,41064,2014-08-03 09:18:40.767209,134,0,20
39,True,144.0.0.30,111.93.5.203,41064,22,2014-08-03 09:18:41.258091,150,0,20
41,False,111.93.5.203,144.0.0.30,22,41064,2014-08-03 09:18:42.261226,134,0,20
42,True,144.0.0.30,111.93.5.203,41064,22,2014-08-03 09:18:42.751433,150,0,20
44,False,111.93.5.203,144.0.0.30,22,41064,2014-08-03 09:18:43.754467,134,0,20
45,True,144.0.0.30,111.93.5.203,41064,22,2014-08-03 09:18:45.103141,166,0,20
47,False,111.93.5.203,144.0.0.30,22,41064,2014-08-03 09:18:46.106164,134,0,20
48,True,144.0.0.30,111.93.5.203,41064,22,2014-08-03 09:18:48.413324,166,0,20
50,False,111.93.5.203,144.0.0.30,22,41064,2014-08-03 09:18:49.417315,134,0,20
51,False,111.93.5.203,144.0.0.30,22,41064,2014-08-03 09:18:54.354805,134,0,20
53,True,144.0.0.30,111.93.5.203,41064,22,2014-08-03 09:18:54.998911,150,0,20
55,False,111.93.5.203,144.0.0.30,22,41064,2014-08-03 09:18:56.001979,134,0,20
57,True,144.0.0.30,111.93.5.203,41064,22,2014-08-03 09:18:56.555293,150,0,20
59,False,111.93.5.203,144.0.0.30,22,41064,2014-08-03 09:18:57.558453,134,0,20
60,True,144.0.0.30,111.93.5.203,41064,22,2014-08-03 09:18:58.143917,150,0,20
62,False,111.93.5.203,144.0.0.30,22,41064,2014-08-03 09:18:59.147038,134,0,20
63,True,144.0.0.30,111.93.5.203,41064,22,2014-08-03 09:19:01.119978,150,0,20
65,False,111.93.5.203,144.0.0.30,22,41064,2014-08-03 09:19:02.123972,134,0,20
66,True,144.0.0.30,111.93.5.203,41064,22,2014-08-03 09:19:03.895051,150,0,20
68,False,111.93.5.203,144.0.0.30,22,41064,2014-08-03 09:19:04.898423,134,0,20
69,False,111.93.5.203,144.0.0.30,22,41064,2014-08-03 09:19:09.310813,134,0,20
71,True,144.0.0.30,111.93.5.203,41064,22,2014-08-03 09:19:23.657153,150,0,20
73,False,111.93.5.203,144.0.0.30,22,41064,2014-08-03 09:19:24.660153,134,0,20
75,True,144.0.0.30,111.93.5.203,41064,22,2014-08-03 09:19:25.218707,150,0,20
77,False,111.93.5.203,144.0.0.30,22,41064,2014-08-03 09:19:26.221880,134,0,20
78,True,144.0.0.30,111.93.5.203,41064,22,2014-08-03 09:19:26.785449,150,0,20
80,False,111.93.5.203,144.0.0.30,22,41064,2014-08-03 09:19:27.788421,134,0,20
81,False,111.93.5.203,144.0.0.30,22,41064,2014-08-03 09:19:31.722813,134,0,20
83,True,144.0.0.30,111.93.5.203,41064,22,2014-08-03 09:19:34.095624,150,0,20
85,False,111.93.5.203,144.0.0.30,22,41064,2014-08-03 09:19:35.098947,134,0,20
87,True,144.0.0.30,111.93.5.203,41064,22,2014-08-03 09:19:35.649803,150,0,20
89,False,111.93.5.203,144.0.0.30,22,41064,2014-08-03 09:19:36.653121,134,0,20
90,True,144.0.0.30,111.93.5.203,41064,22,2014-08-03 09:19:37.137354,150,0,20
92,False,111.93.5.203,144.0.0.30,22,41064,2014-08-03 09:19:38.140614,134,0,20
93,True,144.0.0.30,111.93.5.203,41064,22,2014-08-03 09:19:38.604207,150,0,20
95,False,111.93.5.203,144.0.0.30,22,41064,2014-08-03 09:19:39.607532,134,0,20
