4,False,111.93.5.203,112.21.198.28,22,42295,2014-08-09 19:34:52.077028,98,0,0
6,True,112.21.198.28,111.93.5.203,42295,22,2014-08-09 19:34:52.257093,86,0,0
8,False,111.93.5.203,112.21.198.28,22,42295,2014-08-09 19:34:52.257805,490,0,0
9,True,112.21.198.28,111.93.5.203,42295,22,2014-08-09 19:34:52.434180,218,0,0
11,True,112.21.198.28,111.93.5.203,42295,22,2014-08-09 19:34:52.653872,210,0,0
13,False,111.93.5.203,112.21.198.28,22,42295,2014-08-09 19:34:52.719752,530,0,0
14,True,112.21.198.28,111.93.5.203,42295,22,2014-08-09 19:34:52.892369,82,1,0
16,True,112.21.198.28,111.93.5.203,42295,22,2014-08-09 19:34:53.066254,118,0,0
18,False,111.93.5.203,112.21.198.28,22,42295,2014-08-09 19:34:53.067232,118,0,1
19,True,112.21.198.28,111.93.5.203,42295,22,2014-08-09 19:34:53.251420,150,0,0
21,False,111.93.5.203,112.21.198.28,22,42295,2014-08-09 19:34:54.255358,134,0,1
22,True,112.21.198.28,111.93.5.203,42295,22,2014-08-09 19:34:54.432761,118,0,0
