4,True,116.10.191.226,111.93.5.203,31158,22,2014-08-13 02:48:16.759345,77,0,22
6,False,111.93.5.203,116.10.191.226,22,31158,2014-08-13 02:48:16.761111,510,0,22
7,True,116.10.191.226,111.93.5.203,31158,22,2014-08-13 02:48:17.305394,862,0,22
9,True,116.10.191.226,111.93.5.203,31158,22,2014-08-13 02:48:17.895257,438,0,22
11,False,111.93.5.203,116.10.191.226,22,31158,2014-08-13 02:48:17.960703,518,0,22
12,True,116.10.191.226,111.93.5.203,31158,22,2014-08-13 02:48:18.517622,238,1,22
14,True,116.10.191.226,111.93.5.203,31158,22,2014-08-13 02:48:21.455964,370,0,22
16,False,111.93.5.203,116.10.191.226,22,31158,2014-08-13 02:48:21.457034,106,0,22
17,True,116.10.191.226,111.93.5.203,31158,22,2014-08-13 02:48:22.018271,154,0,22
18,False,111.93.5.203,116.10.191.226,22,31158,2014-08-13 02:48:22.019821,122,0,22
19,True,116.10.191.226,111.93.5.203,31158,22,2014-08-13 02:48:22.574848,234,0,22
21,False,111.93.5.203,116.10.191.226,22,31158,2014-08-13 02:48:23.577746,122,0,22
22,True,116.10.191.226,111.93.5.203,31158,22,2014-08-13 02:48:24.111165,170,0,22
24,False,111.93.5.203,116.10.191.226,22,31158,2014-08-13 02:48:25.114262,122,0,22
25,False,111.93.5.203,116.10.191.226,22,31158,2014-08-13 02:48:26.394809,122,0,22
26,True,116.10.191.226,111.93.5.203,31158,22,2014-08-13 02:48:26.930108,170,0,22
28,False,111.93.5.203,116.10.191.226,22,31158,2014-08-13 02:48:27.933332,122,0,22
29,True,116.10.191.226,111.93.5.203,31158,22,2014-08-13 02:48:28.502193,234,0,22
31,False,111.93.5.203,116.10.191.226,22,31158,2014-08-13 02:48:29.505418,122,0,22
32,True,116.10.191.226,111.93.5.203,31158,22,2014-08-13 02:48:30.052137,234,0,22
34,False,111.93.5.203,116.10.191.226,22,31158,2014-08-13 02:48:31.055358,122,0,22
35,True,116.10.191.226,111.93.5.203,31158,22,2014-08-13 02:48:31.600151,170,0,22
37,False,111.93.5.203,116.10.191.226,22,31158,2014-08-13 02:48:32.603313,122,0,22
38,True,116.10.191.226,111.93.5.203,31158,22,2014-08-13 02:48:33.158101,170,0,22
40,False,111.93.5.203,116.10.191.226,22,31158,2014-08-13 02:48:34.162229,122,0,22
41,True,116.10.191.226,111.93.5.203,31158,22,2014-08-13 02:48:34.735431,234,0,22
43,False,111.93.5.203,116.10.191.226,22,31158,2014-08-13 02:48:35.738906,122,0,22
44,True,116.10.191.226,111.93.5.203,31158,22,2014-08-13 02:48:36.280829,170,0,22
46,False,111.93.5.203,116.10.191.226,22,31158,2014-08-13 02:48:37.284175,122,0,22
47,True,116.10.191.226,111.93.5.203,31158,22,2014-08-13 02:48:37.827671,170,0,22
49,False,111.93.5.203,116.10.191.226,22,31158,2014-08-13 02:48:38.830968,122,0,22
50,True,116.10.191.226,111.93.5.203,31158,22,2014-08-13 02:48:39.377293,170,0,22
52,False,111.93.5.203,116.10.191.226,22,31158,2014-08-13 02:48:40.380409,122,0,22
53,True,116.10.191.226,111.93.5.203,31158,22,2014-08-13 02:48:40.946306,170,0,22
55,False,111.93.5.203,116.10.191.226,22,31158,2014-08-13 02:48:41.949656,122,0,22
56,False,111.93.5.203,116.10.191.226,22,31158,2014-08-13 02:48:42.746814,122,0,22
57,True,116.10.191.226,111.93.5.203,31158,22,2014-08-13 02:48:43.810064,170,0,22
59,False,111.93.5.203,116.10.191.226,22,31158,2014-08-13 02:48:44.813166,122,0,22
60,True,116.10.191.226,111.93.5.203,31158,22,2014-08-13 02:48:45.354186,170,0,22
62,False,111.93.5.203,116.10.191.226,22,31158,2014-08-13 02:48:46.357244,122,0,22
63,True,116.10.191.226,111.93.5.203,31158,22,2014-08-13 02:48:46.900290,170,0,22
65,False,111.93.5.203,116.10.191.226,22,31158,2014-08-13 02:48:47.903392,122,0,22
66,True,116.10.191.226,111.93.5.203,31158,22,2014-08-13 02:48:48.492340,170,0,22
68,False,111.93.5.203,116.10.191.226,22,31158,2014-08-13 02:48:49.496788,122,0,22
69,True,116.10.191.226,111.93.5.203,31158,22,2014-08-13 02:48:50.032825,170,0,22
71,False,111.93.5.203,116.10.191.226,22,31158,2014-08-13 02:48:51.035940,122,0,22
72,True,116.10.191.226,111.93.5.203,31158,22,2014-08-13 02:48:51.591133,234,0,22
74,False,111.93.5.203,116.10.191.226,22,31158,2014-08-13 02:48:52.594205,122,0,22
75,True,116.10.191.226,111.93.5.203,31158,22,2014-08-13 02:48:53.206928,170,0,22
77,False,111.93.5.203,116.10.191.226,22,31158,2014-08-13 02:48:54.209961,122,0,22
78,True,116.10.191.226,111.93.5.203,31158,22,2014-08-13 02:48:54.746079,170,0,22
80,False,111.93.5.203,116.10.191.226,22,31158,2014-08-13 02:48:55.749274,122,0,22
81,True,116.10.191.226,111.93.5.203,31158,22,2014-08-13 02:48:56.305526,170,0,22
83,False,111.93.5.203,116.10.191.226,22,31158,2014-08-13 02:48:57.308821,122,0,22
