4,False,111.93.5.203,211.140.18.58,22,35510,2014-08-04 07:38:11.877202,98,0,3
6,True,211.140.18.58,111.93.5.203,35510,22,2014-08-04 07:38:11.990364,86,0,3
8,False,111.93.5.203,211.140.18.58,22,35510,2014-08-04 07:38:11.991059,490,0,3
9,True,211.140.18.58,111.93.5.203,35510,22,2014-08-04 07:38:12.103716,218,0,3
11,True,211.140.18.58,111.93.5.203,35510,22,2014-08-04 07:38:12.255170,210,0,3
13,False,111.93.5.203,211.140.18.58,22,35510,2014-08-04 07:38:12.320684,530,0,3
14,True,211.140.18.58,111.93.5.203,35510,22,2014-08-04 07:38:12.433800,82,1,3
16,True,211.140.18.58,111.93.5.203,35510,22,2014-08-04 07:38:12.547145,118,0,3
18,False,111.93.5.203,211.140.18.58,22,35510,2014-08-04 07:38:12.548083,118,0,3
19,True,211.140.18.58,111.93.5.203,35510,22,2014-08-04 07:38:12.659976,150,0,3
21,False,111.93.5.203,211.140.18.58,22,35510,2014-08-04 07:38:13.663810,134,0,3
22,True,211.140.18.58,111.93.5.203,35510,22,2014-08-04 07:38:13.778841,118,0,3
