4,True,60.173.10.142,111.93.5.203,4870,22,2014-08-07 00:15:50.909243,77,0,3
6,False,111.93.5.203,60.173.10.142,22,4870,2014-08-07 00:15:50.910827,510,0,3
7,True,60.173.10.142,111.93.5.203,4870,22,2014-08-07 00:15:51.369503,862,0,3
9,True,60.173.10.142,111.93.5.203,4870,22,2014-08-07 00:15:51.810844,438,0,3
11,False,111.93.5.203,60.173.10.142,22,4870,2014-08-07 00:15:51.876389,518,0,3
12,True,60.173.10.142,111.93.5.203,4870,22,2014-08-07 00:15:52.294139,238,1,3
14,True,60.173.10.142,111.93.5.203,4870,22,2014-08-07 00:15:52.708575,186,0,3
16,False,111.93.5.203,60.173.10.142,22,4870,2014-08-07 00:15:52.709611,106,0,3
17,True,60.173.10.142,111.93.5.203,4870,22,2014-08-07 00:15:53.098297,170,0,3
19,False,111.93.5.203,60.173.10.142,22,4870,2014-08-07 00:15:54.102143,122,0,3
20,True,60.173.10.142,111.93.5.203,4870,22,2014-08-07 00:15:54.490721,154,0,3
