4,False,111.93.5.203,222.186.31.223,22,4975,2014-08-10 21:20:48.547912,86,0,4
5,True,222.186.31.223,111.93.5.203,4975,22,2014-08-10 21:20:48.697917,77,0,4
8,False,111.93.5.203,222.186.31.223,22,4975,2014-08-10 21:20:49.107169,478,0,4
9,True,222.186.31.223,111.93.5.203,4975,22,2014-08-10 21:20:49.113833,862,0,4
12,True,222.186.31.223,111.93.5.203,4975,22,2014-08-10 21:20:49.597958,438,0,4
14,False,111.93.5.203,222.186.31.223,22,4975,2014-08-10 21:20:49.663727,518,0,4
15,True,222.186.31.223,111.93.5.203,4975,22,2014-08-10 21:20:50.057867,238,1,4
17,True,222.186.31.223,111.93.5.203,4975,22,2014-08-10 21:20:50.457505,186,0,4
19,False,111.93.5.203,222.186.31.223,22,4975,2014-08-10 21:20:50.458474,106,0,4
20,True,222.186.31.223,111.93.5.203,4975,22,2014-08-10 21:20:50.933245,154,0,4
21,False,111.93.5.203,222.186.31.223,22,4975,2014-08-10 21:20:50.934890,122,0,4
22,True,222.186.31.223,111.93.5.203,4975,22,2014-08-10 21:20:51.368753,170,0,4
24,False,111.93.5.203,222.186.31.223,22,4975,2014-08-10 21:20:52.372701,122,0,4
25,True,222.186.31.223,111.93.5.203,4975,22,2014-08-10 21:20:52.794526,122,0,4
